frame,track_id,x_center,y_center
3969,7835,-680.7626430960928,505.57659993585514
3969,7838,1355.6973682788482,160.2104026455944
3969,7840,336.61115036212607,565.2351847055337
3969,7844,5200.02042601492,581.5780869469301
3969,7845,768.2123919089425,662.3938306011689
3969,7847,982.076884418783,585.8489279917898
3970,7835,-735.5260781174347,500.20339684336517
3970,7838,1347.2854999483106,136.7079300699071
3970,7840,337.70356164924556,562.4184633889021
3970,7844,5620.971181159863,573.4164257919623
3970,7845,647.7839502547927,664.5197716205345
3970,7847,899.1997097390179,536.9001001303932
3971,7835,-790.2895131387763,494.8301937508752
3971,7838,1338.873631617773,113.20545749421979
3971,7840,338.79597293636505,559.6017420722704
3971,7844,6041.921936304805,565.2547646369945
3971,7845,527.3555086006429,666.6457126399
3971,7847,655.3602799968244,453.06761491229565
3972,7835,-845.0529481601184,489.4569906583852
3972,7838,1330.4617632872355,89.70298491853248
3972,7840,339.88838422348454,556.7850207556388
3972,7844,6462.872691449747,557.0931034820268
3972,7845,406.9270669464929,668.7716536592656
3972,7847,475.111779662455,425.92873883180755
3973,7835,-899.81638318146,484.08378756589525
3973,7838,1322.049894956698,66.20051234284517
3973,7840,340.980795510604,553.9682994390072
3973,7844,6883.82344659469,548.931442327059
3973,7845,286.49862529234304,670.8975946786311
3973,7847,294.86327932808564,398.78986275131945
3974,7835,-954.5798182028018,478.7105844734053
3974,7838,1313.6380266261604,42.698039767157866
3974,7840,342.0732067977235,551.1515781223756
3974,7844,7304.774201739632,540.7697811720913
3974,7845,166.07018363819316,673.0235356979966
3974,7847,114.61477899371619,371.65098667083134
3975,7835,-1009.3432532241438,473.3373813809153
3975,7838,1305.2261582956226,19.19556719147056
3975,7840,343.165618084843,548.3348568057439
3975,7844,7725.724956884575,532.6081200171235
3975,7845,45.64174198404328,675.1494767173622
3975,7847,-65.6337213406531,344.51211059034324
3976,7835,-1064.1066882454854,467.96417828842533
3976,7838,1296.8142899650852,-4.306905384216748
3976,7840,344.2580293719625,545.5181354891123
3976,7844,8146.675712029517,524.4464588621557
3976,7845,-74.7866996701066,677.2754177367277
3976,7847,-245.8822216750226,317.37323450985514
3977,7835,-1118.8701232668272,462.59097519593536
3977,7838,1288.4024216345476,-27.809377959904054
3977,7840,345.350440659082,542.7014141724807
3977,7844,8567.62646717446,516.284797707188
3977,7845,-195.21514132425636,679.4013587560933
3977,7847,-426.1307220093919,290.23435842936703
3977,7850,2636.2806817356327,616.5433881848779
3978,7835,-1173.633558288169,457.2177721034454
3978,7838,1279.99055330401,-51.31185053559136
3978,7840,346.4428519462015,539.884692855849
3978,7844,8988.577222319402,508.12313655222033
3978,7845,-315.64358297840636,681.5272997754588
3978,7847,-606.3792223437613,263.09548234887893
3978,7850,2758.3318863249588,622.5569159795162
3979,7835,-1228.396993309511,451.8445690109554
3979,7838,1271.5786849734725,-74.81432311127867
3979,7840,347.53526323332096,537.0679715392174
3979,7844,9409.527977464346,499.96147539725257
3979,7845,-436.07202463255624,683.6532407948243
3979,7847,-786.6277226781308,235.9566062683908
3979,7850,2817.3696271795634,620.4125849060889
3980,7835,-1283.1604283308527,446.47136591846544
3980,7838,1263.166816642935,-98.31679568696597
3980,7840,348.62767452044045,534.2512502225858
3980,7844,9830.478732609288,491.7998142422848
3980,7845,-556.5004662867059,685.7791818141899
3980,7847,-966.8762230125,208.8177301879027
3980,7850,2865.0207398367725,607.7747610159794
3981,7835,-1337.9238633521945,441.09816282597546
3981,7838,1254.7549483123973,-121.81926826265328
3981,7840,349.72008580755994,531.4345289059542
3981,7844,10251.42948775423,483.63815308731716
3981,7845,-676.9289079408558,687.9051228335554
3981,7847,-1147.1247233468694,181.6788541074146
3981,7850,2977.0427884820824,602.095367772865
3982,7835,-1392.6872983735366,435.7249597334855
3982,7838,1246.3430799818598,-145.3217408383406
3982,7840,350.81249709467943,528.6178075893225
3982,7844,10672.38024289917,475.4764919323495
3982,7845,-797.3573495950058,690.031063852921
3982,7847,-1327.3732236812384,154.53997802692652
3982,7850,3089.064837127393,596.4159745297505
3983,7838,1237.9312116513222,-168.8242134140279
3983,7840,351.9049083817989,525.8010862726909
3983,7844,11093.330998044114,467.31483077738176
3983,7845,-917.7857912491555,692.1570048722865
3983,7847,-1507.621724015608,127.40110194643842
3983,7850,3201.0868857727023,590.7365812866361
3984,7838,1229.5193433207846,-192.3266859897152
3984,7844,11514.281753189056,459.15316962241405
3984,7845,-1038.2142329033054,694.282945891652
3984,7847,-1687.870224349977,100.26222586595036
3984,7850,3313.108934418012,585.0571880435217
3985,7838,1221.107474990247,-215.8291585654025
3985,7844,11935.232508333998,450.99150846744635
3985,7845,-1158.6426745574554,696.4088869110176
3985,7847,-1868.1187246843465,73.12334978546227
3985,7850,3425.1309830633227,579.3777948004073
3986,7838,1212.6956066597095,-239.33163114108982
3986,7844,12356.18326347894,442.82984731247865
3986,7845,-1279.071116211605,698.5348279303831
3986,7847,-2048.367225018716,45.984473704974164
3986,7850,3537.153031708632,573.6984015572929
3987,7838,1204.283738329172,-262.83410371677724
3987,7844,12777.134018623885,434.66818615751095
3987,7845,-1399.499557865755,700.6607689497487
3987,7847,-2228.6157253530855,18.84559762448606
3987,7850,3649.1750803539417,568.0190083141784
3988,7838,1195.8718699986343,-286.33657629246443
3988,7844,13198.084773768825,426.50652500254324
3988,7845,-1519.9279995199047,702.7867099691142
3988,7847,-2408.864225687455,-8.293278456002042
3988,7850,3761.197128999252,562.339615071064
3989,7844,13619.035528913768,418.34486384757554
3989,7845,-1640.356441174054,704.9126509884798
3989,7847,-2589.1127260218245,-35.43215453649009
3989,7850,3873.2191776445616,556.6602218279496
3990,7844,14039.986284058712,410.18320269260784
3990,7845,-1760.784882828204,707.0385920078453
3990,7847,-2769.361226356194,-62.57103061697819
3990,7850,3985.2412262898715,550.9808285848352
3991,7844,14460.93703920365,402.02154153764013
3991,7845,-1881.2133244823535,709.1645330272108
3991,7847,-2949.6097266905635,-89.7099066974663
3991,7850,4097.263274935182,545.3014353417208
3992,7844,14881.887794348597,393.85988038267243
3992,7845,-2001.6417661365033,711.2904740465764
3992,7847,-3129.858227024933,-116.84878277795434
3992,7850,4209.285323580492,539.6220420986064
3992,7852,2124.5822705308,580.1497679571278
3993,7844,15302.838549493537,385.6982192277047
3993,7845,-2122.0702077906535,713.4164150659419
3993,7847,-3310.1067273593026,-143.98765885844244
3993,7850,4321.307372225802,533.9426488554919
3993,7852,2181.686473673267,547.7572954074634
3994,7847,-3490.355227693672,-171.12653493893055
3994,7850,4433.329420871112,528.2632556123775
3994,7852,2322.315923114109,501.52722996176954
3995,7847,-3670.6037280280416,-198.26541101941865
3995,7850,4545.351469516422,522.5838623692631
3995,7852,2410.5726587038157,472.20365544228923
3996,7847,-3850.852228362411,-225.40428709990675
3996,7850,4657.373518161732,516.9044691261487
3996,7852,2498.8293942935225,442.88008092280893
3997,7847,-4031.1007286967806,-252.54316318039486
3997,7850,4769.395566807042,511.2250758830343
3997,7852,2587.0861298832297,413.55650640332874
3998,7847,-4211.34922903115,-279.68203926088296
3998,7850,4881.417615452352,505.54568263991996
3998,7852,2675.342865472936,384.23293188384855
3999,7847,-4391.597729365519,-306.82091534137106
3999,7850,4993.439664097661,499.8662893968056
3999,7852,2763.5996010626423,354.90935736436825
4000,7847,-4571.846229699888,-333.95979142185917
4000,7850,5105.461712742972,494.18689615369124
4000,7852,2851.8563366523495,325.58578284488794
4001,7847,-4752.094730034257,-361.09866750234727
4001,7850,5217.483761388281,488.5075029105769
4001,7852,2940.1130722420567,296.26220832540776
4001,7855,1880.284093481832,627.2387314535341
4001,7856,2176.3992811016924,611.0826500245804
4002,7850,5329.505810033592,482.8281096674625
4002,7852,3028.369807831763,266.93863380592757
4002,7855,1930.52558518213,614.1295312361744
4002,7856,2256.99685046771,596.6782789064715
4003,7850,5441.527858678901,477.14871642434815
4003,7852,3116.6265434214697,237.61505928644726
4003,7855,1980.7670768824285,601.0203310188148
4003,7856,2337.5944198337274,582.2739077883626
4004,7850,5553.549907324212,471.4693231812338
4004,7852,3204.8832790111765,208.291484766967
4004,7855,2031.0085685827266,587.9111308014551
4004,7856,2418.191989199745,567.8695366702538
4005,7850,5665.571955969522,465.7899299381194
4005,7852,3293.140014600883,178.96791024748677
4005,7855,2081.250060283025,574.8019305840954
4005,7856,2498.7895585657625,553.4651655521449
4006,7850,5777.594004614832,460.11053669500507
4006,7852,3381.39675019059,149.64433572800655
4006,7855,2131.491551983323,561.6927303667358
4006,7856,2579.38712793178,539.060794434036
4007,7850,5889.616053260142,454.4311434518907
4007,7852,3469.6534857802967,120.32076120852628
4007,7855,2181.733043683622,548.5835301493761
4007,7856,2659.9846972977975,524.6564233159271
4008,7850,6001.638101905452,448.75175020877634
4008,7852,3557.9102213700035,90.997186689046
4008,7855,2231.9745353839207,535.4743299320164
4008,7856,2740.582266663815,510.2520521978182
4008,7857,1439.3272427444026,676.0093855905616
4008,7858,1695.6792553601924,678.8746853109232
4009,7850,6113.6601505507615,443.072356965662
4009,7852,3646.1669569597098,61.673612169565786
4009,7855,2282.2160270842187,522.3651297146567
4009,7856,2821.1798360298326,495.84768107970933
4009,7857,1499.81132491442,669.3703631832683
4009,7858,2308.2139641989806,639.4174439531193
4010,7850,6225.682199196071,437.3929637225476
4010,7852,3734.423692549417,32.35003765008557
4010,7855,2332.457518784517,509.255929497297
4010,7856,2901.77740539585,481.44330996160045
4010,7857,1460.893034824871,654.9346134789679
4010,7858,2513.2273095498176,621.7502354465279
4011,7852,3822.680428139124,3.0264631306052934
4011,7855,2382.6990104848155,496.1467292799373
4011,7856,2982.3749747618676,467.03893884349156
4011,7857,1444.4426687749578,637.2540369074397
4011,7858,2872.655520103309,583.3240558135061
4012,7852,3910.9371637288305,-26.297111388874896
4012,7855,2432.940502185114,483.03752906257756
4012,7856,3062.972544127885,452.6345677253827
4012,7857,1440.5714002780117,616.4745421746951
4012,7858,3347.238050828425,548.8384960703899
4013,7852,3999.193899318537,-55.6206859083552
4013,7855,2483.1819938854123,469.92832884521783
4013,7856,3143.5701134939027,438.2301966072738
4013,7857,1461.6181872172042,564.7272811387984
4013,7858,3821.820581553541,514.3529363272736
4014,7852,4087.450634908244,-84.94426042783539
4014,7855,2533.4234855857108,456.8191286278581
4014,7856,3224.16768285992,423.8258254891649
4014,7857,1531.1378638574802,484.19827054051666
4014,7858,4296.403112278657,479.86737658415734
4015,7852,4175.70737049795,-114.26783494731569
4015,7855,2583.664977286009,443.7099284104984
4015,7856,3304.7652522259377,409.42145437105603
4015,7857,1612.1755082984987,455.784384288504
4015,7858,4770.9856430037735,445.3818168410411
4016,7852,4263.964106087657,-143.59140946679588
4016,7855,2633.9064689863076,430.60072819313865
4016,7856,3385.3628215919553,395.01708325294715
4016,7857,1715.3607125512358,413.74131069299574
4016,7858,5245.56817372889,410.89625709792483
4016,7860,2624.961901656103,632.9554219901087
4017,7852,4352.220841677363,-172.91498398627607
4017,7855,2684.147960686606,417.4915279757789
4017,7856,3465.960390957973,380.61271213483826
4017,7857,1943.609334482577,477.8416334185497
4017,7858,5720.150704454006,376.4106973548086
4017,7860,2682.686414362448,630.5626622723645
4017,7861,77.21904987951248,660.9281866000498
4018,7852,4440.477577267069,-202.23855850575637
4018,7855,2734.389452386905,404.3823277584192
4018,7856,3546.55796032399,366.2083410167294
4018,7857,2005.7943852547944,459.7754358580389
4018,7858,6194.733235179122,341.9251376116923
4018,7860,2522.069396536399,621.4273835126055
4018,7861,11.899934898974578,656.0405694038346
4019,7852,4528.734312856775,-231.56213302523668
4019,7855,2784.630944087203,391.27312754105947
4019,7856,3627.155529690008,351.8039698986205
4019,7857,2443.5908210700245,528.2821114271567
4019,7858,6669.315765904239,307.43957786857607
4019,7860,2447.144739477848,566.5061299781845
4019,7861,-53.419180081563326,651.1529522076195
4020,7852,4616.991048446482,-260.88570754471687
4020,7855,2834.872435787501,378.16392732369974
4020,7856,3707.753099056025,337.3995987805116
4020,7857,2526.765164935793,515.2579892696192
4020,7858,7143.898296629353,272.9540181254598
4020,7860,2313.599490220093,621.377976228444
4020,7861,-118.73829506210123,646.2653350114043
4021,7852,4705.247784036188,-290.20928206419705
4021,7855,2885.1139274877996,365.05472710634
4021,7856,3788.350668422043,322.9952276624027
4021,7857,2609.9395088015626,502.2338671120817
4021,7858,7618.48082735447,238.46845838234358
4021,7860,2354.750427603876,641.3177587371617
4021,7861,-184.05741004263913,641.3777178151892
4022,7852,4793.504519625894,-319.53285658367736
4022,7855,2935.355419188098,351.9455268889803
4022,7856,3868.94823778806,308.59085654429384
4022,7857,2693.1138526673312,489.20974495454413
4022,7858,8093.063358079586,203.9828986392273
4022,7860,2345.6329627378477,568.2207255254519
4022,7861,-249.37652502317704,636.490100618974
4023,7852,4881.761255215601,-348.85643110315766
4023,7855,2985.5969108883965,338.83632667162055
4023,7856,3949.545807154078,294.18648542618496
4023,7857,2776.2881965331007,476.18562279700666
4023,7858,8567.645888804702,169.49733889611105
4023,7860,2388.289297618841,602.8035414037236
4023,7861,-314.69564000371497,631.6024834227588
4024,7852,4970.017990805307,-378.18000562263785
4024,7855,3035.8384025886944,325.7271264542608
4024,7856,4030.1433765200954,279.7821143080761
4024,7857,2859.4625403988694,463.16150063946907
4024,7858,9042.228419529818,135.0117791529948
4024,7860,2549.083434630075,586.2192722441167
4024,7861,-380.0147549842529,626.7148662265437
4025,7855,3086.0798942889933,312.6179262369011
4025,7856,4110.740945886113,265.3777431899672
4025,7857,2942.636884264639,450.1373784819316
4025,7858,9516.810950254934,100.52621940987854
4025,7860,2558.1989460090435,579.9564698452825
4025,7861,-445.3338699647908,621.8272490303285
4026,7855,3136.3213859892917,299.50872601954137
4026,7856,4191.3385152521305,250.9733720718583
4026,7857,3025.8112281304075,437.113256324394
4026,7858,9991.39348098005,66.04065966676228
4026,7860,2567.314457388012,573.6936674464483
4026,7861,-510.65298494532874,616.9396318341134
4027,7855,3186.56287768959,286.39952580218164
4027,7856,4271.936084618148,236.56900095374942
4027,7857,3108.985571996177,424.0891341668565
4027,7858,10465.976011705166,31.555099923646026
4027,7860,2576.429968766981,567.4308650476141
4027,7861,-575.9720999258666,612.0520146378982
4028,7855,3236.804369389888,273.2903255848219
4028,7856,4352.5336539841655,222.16462983564054
4028,7857,3192.1599158619456,411.06501200931893
4028,7858,10940.55854243028,-2.9304598194702294
4028,7860,2585.54548014595,561.1680626487799
4028,7861,-641.2912149064045,607.164397441683
