frame,track_id,x_center,y_center
4472,9951,4184.371731196834,378.2116368446031
4472,9952,1125.0807115585562,586.2793767279655
4472,9953,1198.2124655646694,944.7499980470209
4472,9954,4351.524647348173,380.6553506064562
4472,9955,1687.8951816028189,864.116498863681
4472,9956,2548.156209862768,423.92190305022837
4472,9957,330.3179945165165,608.5622595388643
4473,9949,2744.520554274973,993.9818905942477
4473,9951,4312.827595889459,358.3836908604
4473,9952,1092.8752143912589,614.8108870944122
4473,9953,1101.554300383039,1039.2692514149226
4473,9954,4784.4405137657595,372.3440612878927
4473,9955,1934.9849664164617,925.0771463053962
4473,9956,2721.058161761285,376.01880725832416
4473,9957,275.900018996101,584.8896336269588
4474,9949,2750.079187190975,1005.0485942635623
4474,9951,4441.283460582084,338.5557448761969
4474,9952,1060.6697172239615,643.3423974608589
4474,9953,1004.8961352014085,1133.7885047828236
4474,9954,5217.356380183348,364.03277196932925
4474,9955,2160.790078970961,965.7999770620341
4474,9956,2893.9601136598026,328.11571146642007
4474,9957,221.48204347568551,561.2170077150533
4475,9949,2755.6378201069765,1016.1152979328771
4475,9951,4569.73932527471,318.7277988919938
4475,9952,1028.464220056664,671.8739078273056
4475,9953,908.237970019778,1228.307758150725
4475,9954,5650.272246600935,355.7214826507658
4475,9955,2354.2306217538903,998.1143502500685
4475,9956,3066.86206555832,280.212615674516
4475,9957,167.06406795527,537.5443818031479
4476,9949,2761.196453022979,1027.1820016021916
4476,9951,4698.195189967335,298.8998529077907
4476,9952,996.2587228893667,700.4054181937523
4476,9953,811.5798048381475,1322.827011518626
4476,9954,6083.188113018523,347.4101933322023
4476,9955,2547.6711645368196,1030.4287234381027
4476,9956,3239.764017456838,232.30951988261188
4476,9957,112.6460924348545,513.8717558912424
4477,9949,2766.7550859389808,1038.248705271506
4477,9951,4826.65105465996,279.0719069235876
4477,9952,964.0532257220693,728.936928560199
4477,9953,714.9216396565171,1417.3462648865275
4477,9954,6516.10397943611,339.09890401363884
4477,9955,2741.111707319749,1062.743096626137
4477,9956,3412.6659693553547,184.40642409070776
4477,9957,58.228116914439,490.19912997933693
4478,9949,2772.3137188549827,1049.3154089408208
4478,9951,4955.1069193525855,259.2439609393845
4478,9952,931.847728554772,757.4684389266457
4478,9953,618.2634744748866,1511.8655182544285
4478,9954,6949.019845853698,330.7876146950754
4478,9955,2934.552250102678,1095.0574698141713
4478,9956,3585.5679212538726,136.50332829880358
4478,9957,3.8101413940235034,466.52650406743146
4479,9949,2777.8723517709846,1060.3821126101354
4479,9951,5083.562784045211,239.41601495518142
4479,9952,899.6422313874746,785.9999492930924
4479,9953,521.6053092932561,1606.3847716223295
4479,9954,7381.9357122712845,322.4763253765119
4479,9955,3127.9927928856073,1127.3718430022057
4479,9956,3758.469873152389,88.60023250689949
4479,9957,-50.60783412639199,442.853878155526
4480,9951,5212.018648737836,219.58806897097833
4480,9952,867.4367342201772,814.5314596595391
4480,9953,424.9471441116257,1700.904024990231
4480,9954,7814.851578688873,314.16503605794844
4480,9955,3321.4333356685365,1159.68621619024
4480,9956,3931.371825050907,40.697136714995395
4480,9957,-105.02580964680755,419.1812522436205
4481,9951,5340.474513430461,199.7601229867753
4481,9952,835.2312370528798,843.0629700259858
4481,9953,328.2889789299951,1795.423278358132
4481,9954,8247.767445106461,305.853746739385
4481,9955,3514.8738784514658,1192.0005893782743
4481,9956,4104.273776949424,-7.205959076908812
4481,9957,-159.44378516722298,395.50862633171505
4482,9951,5468.9303781230865,179.9321770025722
4482,9952,803.0257398855824,871.5944803924325
4482,9953,231.63081374836457,1889.9425317260334
4482,9954,8680.68331152405,297.5424574208215
4482,9955,3708.314421234395,1224.3149625663086
4482,9956,4277.175728847942,-55.109054868812905
4482,9957,-213.86176068763848,371.8360004198096
4483,9951,5597.386242815712,160.1042310183691
4483,9952,770.820242718285,900.1259907588792
4483,9953,134.97264856673408,1984.4617850939344
4483,9954,9113.59917794164,289.23116810225804
4483,9955,3901.754964017324,1256.629335754343
4483,9956,4450.077680746461,-103.012150660717
4483,9957,-268.2797362080541,348.1633745079041
4484,9951,5725.842107508337,140.276285034166
4484,9952,738.6147455509877,928.6575011253259
4484,9953,38.31448338510356,2078.981038461836
4484,9954,9546.515044359225,280.91987878369457
4484,9955,4095.195506800253,1288.9437089423773
4484,9956,4622.979632644978,-150.9152464526211
4484,9957,-322.6977117284695,324.49074859599864
4485,9951,5854.297972200962,120.4483390499629
4485,9952,706.4092483836903,957.1890114917726
4485,9953,-58.343681796526994,2173.5002918297373
4485,9954,9979.430910776817,272.6085894651311
4485,9955,4288.636049583183,1321.2580821304116
4485,9956,4795.881584543496,-198.81834224452518
4485,9957,-377.1156872488851,300.81812268409317
4486,9951,5982.7538368935875,100.6203930657598
4486,9952,674.2037512163929,985.7205218582193
4486,9953,-155.00184697815757,2268.0195451976388
4486,9954,10412.346777194402,264.29730014656764
4486,9955,4482.076592366111,1353.572455318446
4486,9956,4968.783536442013,-246.7214380364294
4486,9957,-431.5336627693006,277.1454967721877
4487,9951,6111.209701586213,80.7924470815567
4487,9952,641.9982540490955,1014.252032224666
4487,9953,-251.66001215978804,2362.53879856554
4487,9954,10845.26264361199,255.98601082800417
4487,9955,4675.517135149039,1385.8868285064802
4487,9956,5141.685488340532,-294.62453382833337
4487,9957,-485.951638289716,253.47287086028223
4488,9951,6239.665566278838,60.964501097353605
4488,9952,609.7927568817981,1042.7835425911128
4488,9953,-348.3181773414186,2457.0580519334417
4488,9954,11278.178510029582,247.6747215094407
4488,9955,4868.957677931969,1418.2012016945146
4488,9956,5314.587440239049,-342.5276296202376
4488,9957,-540.3696138101317,229.80024494837676
4489,9951,6368.121430971463,41.13655511315051
4489,9952,577.5872597145008,1071.3150529575596
4489,9953,-444.9763425230491,2551.577305301343
4489,9954,11711.094376447167,239.36343219087723
4489,9955,5062.398220714897,1450.515574882549
4489,9956,5487.489392137567,-390.4307254121418
4489,9957,-594.787589330547,206.1276190364713
4490,9952,545.3817625472034,1099.8465633240064
4490,9953,-541.6345077046797,2646.0965586692446
4490,9954,12144.010242864755,231.05214287231377
4490,9955,5255.838763497826,1482.8299480705832
4490,9956,5660.391344036085,-438.33382120404576
4490,9957,-649.2055648509628,182.45499312456582
4490,9960,891.2350476491586,490.5305156604154
4491,9952,513.176265379906,1128.3780736904532
4491,9953,-638.2926728863101,2740.615812037146
4491,9954,12576.926109282345,222.7408535537503
4491,9955,5449.279306280755,1515.1443212586175
4491,9956,5833.293295934602,-486.23691699594974
4491,9957,-703.6235403713783,158.78236721266035
4491,9960,809.6644697227295,504.710967786147
4492,9952,480.9707682126086,1156.9095840569
4492,9953,-734.9508380679406,2835.1350654050475
4492,9954,13009.841975699936,214.42956423518683
4492,9955,5642.719849063684,1547.4586944466519
4492,9956,6006.19524783312,-534.140012787854
4492,9957,-758.0415158917939,135.10974130075488
4492,9960,1265.4794389350288,473.6339785312166
4493,9952,448.76527104531107,1185.4410944233468
4493,9953,-831.6090032495711,2929.654318772949
4493,9954,13442.757842117522,206.11827491662336
4493,9955,5836.1603918466135,1579.7730676346862
4493,9956,6179.097199731637,-582.0431085797582
4493,9957,-812.4594914122093,111.4371153888494
4493,9960,1283.0830129111991,475.3528028819409
4494,9952,416.55977387801363,1213.9726047897936
4494,9953,-928.2671684312016,3024.1735721408504
4494,9954,13875.673708535109,197.8069855980599
4494,9955,6029.600934629541,1612.0874408227205
4494,9956,6351.999151630156,-629.9462043716621
4494,9957,-866.8774669326249,87.76448947694394
4494,9960,1300.6865868873692,477.07162723266515
4495,9952,384.35427671071625,1242.5041151562405
4495,9953,-1024.9253336128318,3118.692825508752
4495,9954,14308.589574952699,189.49569627949643
4495,9955,6223.041477412469,1644.4018140107548
4495,9956,6524.901103528674,-677.8493001635661
4495,9957,-921.2954424530404,64.09186356503847
4495,9960,1318.2901608635393,478.7904515833894
4496,9952,352.14877954341887,1271.0356255226873
4496,9953,-1121.5834987944625,3213.2120788766533
4496,9954,14741.505441370286,181.18440696093296
4496,9955,6416.482020195399,1676.7161871987892
4496,9956,6697.803055427192,-725.7523959554703
4496,9957,-975.713417973456,40.419237653132996
4496,9960,1335.8937348397094,480.5092759341137
4497,9952,319.9432823761215,1299.567135889134
4497,9953,-1218.241663976093,3307.7313322445552
4497,9954,15174.421307787876,172.8731176423695
4497,9955,6609.922562978329,1709.0305603868235
4497,9956,6870.705007325709,-773.6554917473745
4497,9957,-1030.1313934938712,16.746611741227525
4497,9960,1353.4973088158795,482.228100284838
4497,9961,793.4143382895129,255.41331179525014
4498,9952,287.7377852088239,1328.098646255581
4498,9953,-1314.8998291577234,3402.2505856124567
4498,9954,15607.337174205464,164.56182832380603
4498,9955,6803.3631057612565,1741.3449335748578
4498,9956,7043.6069592242275,-821.5585875392785
4498,9957,-1084.549369014287,-6.926014170677945
4498,9960,1371.1008827920496,483.94692463556225
4498,9961,823.1061375590369,268.35711757252045
4499,9952,255.5322880415265,1356.6301566220277
4499,9953,-1411.5579943393539,3496.7698389803577
4499,9955,6996.803648544185,1773.6593067628921
4499,9956,7216.508911122746,-869.4616833311825
4499,9957,-1138.967344534702,-30.598640082583415
4499,9960,1388.7044567682196,485.66574898628653
4499,9961,930.7258664097068,221.29608965422494
4500,9952,223.32679087422912,1385.1616669884745
4500,9955,7190.244191327114,1805.9736799509265
4500,9956,7389.410863021263,-917.3647791230867
4500,9957,-1193.3853200551177,-54.271265994488886
4500,9960,1406.3080307443897,487.38457333701086
4500,9961,919.3384189200342,176.51617814146766
4501,9952,191.1212937069315,1413.6931773549213
4501,9955,7383.684734110042,1838.2880531389608
4501,9956,7562.312814919781,-965.2678749149909
4501,9957,-1247.803295575533,-77.94389190639436
4501,9960,1423.9116047205598,489.1033976877351
4501,9961,870.8299716635694,234.54350123907977
4502,9955,7577.125276892972,1870.602426326995
4502,9956,7735.214766818299,-1013.1709707068949
4502,9957,-1302.2212710959484,-101.61651781829971
4502,9960,1441.51517869673,490.8222220384593
4502,9961,822.0235980009124,302.73299307511274
4503,9955,7770.565819675901,1902.9167995150294
4503,9960,1459.1187526729,492.54104638918363
4503,9961,738.4884861231868,286.50218625410656
4503,9962,1883.4893091384877,300.7176428768823
4504,9955,7964.006362458829,1935.2311727030637
4504,9960,1476.72232664907,494.25987073990797
4504,9961,477.4797694828526,240.78401687404488
4504,9962,1817.4622713907597,232.6042402987719
4504,9963,2099.778319104285,222.08093706389135
4505,9960,1494.3259006252401,495.9786950906322
4505,9961,255.80925611089788,202.25136791607417
4505,9962,1854.5262892997355,187.4986470470451
4505,9963,2197.3511424150884,179.17896329160283
4505,9965,1035.3855717111715,185.3068461754106
4506,9960,1511.9294746014102,497.6975194413564
4506,9961,198.3561715753928,198.78961715901409
4506,9962,1942.9527940845446,134.93877630424785
4506,9963,2451.4908101341857,128.94972975455136
4506,9965,881.9094560348509,133.31849566710906
4507,9960,1529.5330485775803,499.41634379208074
4507,9961,140.90308703988774,195.32786640195405
4507,9962,2411.497275960419,131.48782703091206
4507,9963,2676.432659729805,141.2410301769985
4507,9965,1435.0068795625891,83.09337903508421
4508,9960,1547.1366225537504,501.13516814280507
4508,9961,83.45000250438262,191.86611564489402
4508,9962,2536.3990616982314,105.52685899503854
4508,9963,2792.2939935546983,116.07398416506334
4508,9965,1581.7317396616058,42.764653761729065
4509,9960,1564.7401965299205,502.8539924935293
4509,9961,25.99691796887754,188.40436488783394
4509,9962,2661.300847436044,79.56589095916502
4509,9963,2908.1553273795917,90.90693815312821
4509,9965,1728.4565997606223,2.4359284883739463
4510,9960,1582.3437705060906,504.5728168442535
4510,9961,-31.456166566627473,184.94261413077385
4510,9962,2786.2026331738566,53.6049229232915
4510,9963,3024.016661204485,65.73989214119308
4510,9965,1875.1814598596388,-37.89279678498118
4511,9960,1599.9473444822606,506.29164119497784
4511,9961,-88.9092511021326,181.48086337371382
4511,9962,2911.104418911669,27.643954887417962
4511,9963,3139.8779950293783,40.57284612925794
4511,9965,2021.9063199586553,-78.22152205833632
4512,9960,1617.5509184584307,508.0104655457022
4512,9961,-146.3623356376376,178.01911261665379
4512,9962,3036.0062046494813,1.6829868515444275
4512,9963,3255.7393288542717,15.405800117322812
4512,9965,2168.631180057672,-118.55024733169142
4513,9960,1635.1544924346008,509.7292898964264
4513,9961,-203.81542017314268,174.5573618595937
4513,9962,3160.9079903872944,-24.277981184329093
4513,9963,3371.600662679165,-9.761245894612316
4513,9965,2315.3560401566883,-158.87897260504656
4514,9960,1652.7580664107709,511.4481142471506
4514,9961,-261.26850470864775,171.0956111025336
4514,9962,3285.809776125107,-50.23894922020261
4514,9963,3487.4619965040583,-34.92829190654746
4514,9965,2462.080900255705,-199.2076978784017
4515,9960,1670.361640386941,513.166938597875
4515,9961,-318.7215892441529,167.63386034547358
4515,9962,3410.7115618629196,-76.19991725607615
4515,9963,3603.3233303289517,-60.0953379184826
4515,9965,2608.8057603547213,-239.53642315175682
4516,9960,1687.965214363111,514.8857629485992
4516,9961,-376.1746737796579,164.17210958841355
4516,9962,3535.613347600732,-102.16088529194968
4516,9963,3719.184664153845,-85.26238393041773
4516,9965,2755.5306204537383,-279.86514842511195
4517,9960,1705.5687883392811,516.6045872993235
4517,9961,-433.62775831516296,160.71035883135346
4517,9962,3660.5151333385447,-128.1218533278232
4517,9963,3835.0459979787383,-110.42942994235287
4517,9965,2902.2554805527543,-320.1938736984671
4518,9960,1723.1723623154512,518.3234116500478
4518,9961,-491.08084285066815,157.24860807429337
4518,9962,3785.4169190763573,-154.08282136369672
4518,9963,3950.9073318036317,-135.596475954288
4518,9965,3048.980340651771,-360.5225989718222
4519,9960,1740.7759362916213,520.042236000772
4519,9961,-548.5339273861732,153.78685731723334
4519,9962,3910.31870481417,-180.04378939957024
4519,9963,4066.768665628525,-160.76352196622312
4519,9965,3195.7052007507873,-400.85132424517735
4520,9960,1758.3795102677914,521.7610603514963
4520,9961,-605.9870119216782,150.3251065601733
4520,9962,4035.220490551983,-206.00475743544376
4520,9963,4182.629999453418,-185.93056797815825
4520,9965,3342.4300608498042,-441.1800495185325
4521,9960,1775.9830842439615,523.4798847022206
4521,9961,-663.4400964571832,146.86335580311322
4521,9962,4160.122276289795,-231.96572547131728
4521,9963,4298.491333278312,-211.09761399009335
4521,9965,3489.1549209488203,-481.5087747918876
4522,9960,1793.5866582201315,525.1987090529449
4522,9961,-720.8931809926881,143.40160504605313
4522,9962,4285.024062027609,-257.9266935071908
4522,9963,4414.352667103205,-236.2646600020285
4522,9965,3635.8797810478372,-521.8375000652427
4523,9961,-778.3462655281933,139.9398542889931
4523,9962,4409.925847765421,-283.8876615430643
4523,9963,4530.214000928098,-261.43170601396366
