frame,track_id,x_center,y_center
2523,17948,2466.933818390724,487.17845900761245
2523,17949,1472.1243319224257,689.1145036050934
2524,17933,1640.5126166570994,379.84179654786317
2524,17941,-3071.2186914528256,1156.2617135664286
2524,17942,-16919.19216225167,1302.3019449003048
2524,17943,1912.5491019669257,486.49880215304734
2524,17947,2756.89530873916,520.9797402439906
2524,17948,2439.405113619768,510.8074053251945
2524,17949,1256.5317210193407,623.7013309447217
2525,17933,1626.0971098441591,527.8459732658372
2525,17941,-3217.7727302539406,1180.3898343823148
2525,17942,-17576.26587801589,1331.6104995485816
2525,17943,1848.704385030595,501.323952271855
2525,17947,2755.48893158521,539.826606446252
2525,17948,2411.8764088488124,534.4363516427766
2525,17949,1277.2509676749762,649.0997614834871
2526,17933,2173.546197839744,476.3016631715677
2526,17941,-3364.3267690550556,1204.517955198201
2526,17942,-18233.339593780096,1360.9190541968585
2526,17943,1784.8596680942642,516.1491023906626
2526,17947,2754.08255443126,558.6734726485133
2526,17948,2384.3477040778566,558.0652979603587
2526,17949,1297.9702143306117,674.4981920222525
2527,17933,2240.8203382180886,476.73073388213504
2527,17941,-3510.8808078561706,1228.6460760140872
2527,17942,-18890.413309544314,1390.2276088451354
2527,17943,1721.0149511579334,530.9742525094703
2527,17947,2752.6761772773093,577.5203388507747
2527,17948,2356.818999306901,581.6942442779407
2527,17949,1318.6894609862472,699.8966225610179
2528,17933,2308.0944785964334,477.15980459270236
2528,17943,1657.1702342216026,545.7994026282779
2528,17947,2751.269800123359,596.3672050530361
2528,17948,2329.290294535945,605.3231905955226
2528,17949,1339.4087076418828,725.2950530997833
2529,17933,2375.368618974778,477.5888753032697
2529,17943,1593.3255172852719,560.6245527470855
2529,17947,2749.8634229694085,615.2140712552974
2529,17948,2301.7615897649894,628.9521369131048
2529,17949,1360.1279542975183,750.6934836385487
2530,17933,2442.642759353123,478.017946013837
2530,17943,1529.480800348941,575.4497028658932
2530,17947,2748.457045815458,634.0609374575588
2530,17948,2274.2328849940336,652.581083230687
2530,17949,1380.8472009531538,776.0919141773142
2531,17933,2509.9168997314678,478.4470167244043
2531,17943,1465.6360834126103,590.2748529847008
2531,17947,2747.0506686615076,652.9078036598202
2531,17948,2246.704180223078,676.210029548269
2531,17949,1401.5664476087893,801.4903447160796
2532,17933,2577.1910401098125,478.8760874349716
2532,17943,1401.7913664762796,605.1000031035085
2532,17947,2745.644291507557,671.7546698620815
2532,17948,2219.175475452122,699.8389758658509
2532,17949,1422.2856942644248,826.888775254845
2533,17933,2644.4651804881573,479.30515814553894
2533,17943,1337.9466495399488,619.9251532223161
2533,17947,2744.237914353607,690.6015360643429
2533,17948,2191.6467706811663,723.4679221834331
2533,17949,1443.0049409200603,852.2872057936105
2534,17933,2711.739320866502,479.73422885610626
2534,17943,1274.101932603618,634.7503033411238
2534,17947,2742.8315371996564,709.4484022666043
2534,17948,2164.1180659102106,747.0968685010153
2534,17949,1463.7241875756959,877.6856363323757
2535,17933,2779.013461244847,480.1632995666736
2535,17943,1210.2572156672873,649.5754534599314
2535,17947,2741.4251600457055,728.2952684688656
2535,17948,2136.589361139255,770.7258148185972
2535,17949,1484.4434342313314,903.0840668711412
2536,17933,2846.2876016231917,480.5923702772409
2536,17943,1146.4124987309565,664.400603578739
2536,17947,2740.018782891755,747.142134671127
2536,17948,2109.060656368299,794.3547611361791
2536,17949,1505.1626808869669,928.4824974099066
2537,17933,2913.561742001537,481.0214409878082
2537,17943,1082.5677817946257,679.2257536975467
2537,17947,2738.612405737805,765.9890008733882
2537,17948,2081.5319515973433,817.9837074537613
2537,17949,1525.8819275426022,953.8809279486721
2538,17933,2980.8358823798817,481.4505116983755
2538,17943,1018.7230648582948,694.0509038163543
2538,17947,2737.2060285838547,784.8358670756497
2538,17948,2054.003246826387,841.6126537713435
2538,17949,1546.601174198238,979.2793584874373
2539,17933,3048.110022758226,481.87958240894284
2539,17943,954.8783479219642,708.876053935162
2539,17947,2735.7996514299043,803.682733277911
2539,17948,2026.474542055432,865.2416000889255
2539,17949,1567.3204208538734,1004.6777890262028
2540,17933,3115.3841631365704,482.30865311951015
2540,17943,891.0336309856335,723.7012040539696
2540,17947,2734.393274275954,822.5295994801725
2540,17948,1998.945837284476,888.8705464065074
2540,17949,1588.039667509509,1030.0762195649684
2541,17933,3182.6583035149156,482.73772383007747
2541,17943,827.1889140493025,738.5263541727772
2541,17947,2732.986897122004,841.3764656824337
2541,17948,1971.41713251352,912.4994927240896
2541,17949,1608.7589141651445,1055.474650103734
2542,17933,3249.9324438932604,483.1667945406448
2542,17943,763.3441971129719,753.3515042915849
2542,17947,2731.5805199680526,860.2233318846952
2542,17948,1943.8884277425643,936.1284390416718
2542,17949,1629.47816082078,1080.8730806424994
2543,17933,3317.2065842716056,483.5958652512121
2543,17943,699.4994801766411,768.1766544103925
2543,17947,2730.174142814102,879.0701980869565
2543,17948,1916.3597229716086,959.7573853592537
2543,17949,1650.1974074764157,1106.271511181265
2543,17951,1931.3537868916476,589.912257845496
2543,17952,1258.0834251076576,540.306981730854
2544,17933,3384.48072464995,484.0249359617794
2544,17943,635.6547632403104,783.0018045292002
2544,17947,2728.767765660152,897.9170642892179
2544,17948,1888.831018200653,983.3863316768357
2544,17949,1670.916654132051,1131.6699417200305
2544,17951,575.5096975808838,550.0084501550351
2544,17952,827.7128919808159,544.2485918085113
2545,17933,3451.754865028295,484.45400667234674
2545,17943,571.8100463039797,797.8269546480078
2545,17947,2727.361388506202,916.7639304914792
2545,17948,1861.3023134296975,1007.0152779944178
2545,17949,1691.6359007876868,1157.068372258796
2545,17951,1751.6353679307376,672.4889751501246
2545,17952,1810.6375922635343,680.202449071422
2546,17933,3519.029005406639,484.88307738291405
2546,17943,507.9653293676488,812.6521047668155
2546,17947,2725.955011352251,935.6107966937407
2546,17948,1833.7736086587415,1030.644224312
2546,17949,1712.355147443322,1182.4668027975615
2546,17951,1674.0416272075006,728.2236866061905
2546,17952,1803.6524230626744,727.9181067670039
2547,17933,3586.3031457849847,485.31214809348137
2547,17943,444.120612431318,827.4772548856231
2547,17947,2724.5486341983014,954.4576628960019
2547,17948,1806.2449038877858,1054.2731706295817
2547,17949,1733.0743940989576,1207.865233336327
2547,17951,1629.4266102786019,735.4250787387663
2547,17952,1774.077918350868,732.943211924444
2547,17953,1530.3861663772295,737.5042005732296
2548,17933,3653.577286163329,485.7412188040487
2548,17943,380.27589549498725,842.3024050044307
2548,17947,2723.14225704435,973.3045290982634
2548,17948,1778.71619911683,1077.9021169471634
2548,17949,1753.793640754593,1233.2636638750926
2548,17951,1776.1377111578445,731.5484926499134
2548,17952,1926.4483502671083,729.605910717055
2548,17953,1644.817961432947,732.2438629075622
2549,17933,3720.8514265416734,486.170289514616
2549,17943,316.4311785586565,857.1275551232384
2549,17947,2721.7358798904,992.1513953005247
2549,17948,1751.1874943458745,1101.5310632647456
2549,17949,1774.5128874102286,1258.662094413858
2549,17951,1900.7115807855805,730.1597473197188
2549,17952,2062.1628814742235,730.2022677331225
2549,17953,1767.9863336915262,734.4219775066242
2550,17933,3788.125566920018,486.5993602251833
2550,17943,252.58646162232571,871.952705242046
2550,17947,2720.32950273645,1010.9982615027861
2550,17948,1723.6587895749185,1125.1600095823278
2550,17949,1795.2321340658643,1284.0605249526236
2550,17951,1981.4865085663228,736.8198301371003
2550,17952,2154.0088270259107,734.2795505087008
2550,17953,1848.3419282543168,739.2605049577883
2551,17933,3855.3997072983634,487.02843093575063
2551,17943,188.74174468599495,886.7778553608537
2551,17948,1696.1300848039627,1148.7889558999095
2551,17949,1815.9513807214994,1309.4589554913891
2551,17951,2079.8935794375207,733.093942780071
2551,17952,2245.937277706651,731.4851806604643
2551,17953,1917.0873904495847,729.309549662243
2552,17933,3922.6738476767077,487.45750164631795
2552,17949,1836.6706273771351,1334.8573860301547
2552,17951,2431.3919629168076,704.3175353828753
2552,17952,2580.8173173982877,694.6903141279117
2552,17953,2222.552667145861,699.7972296085601
2553,17933,3989.947988055053,487.88657235688527
2553,17949,1857.3898740327704,1360.2558165689202
2553,17951,2528.571442577906,706.2137654083386
2553,17952,2708.71136038596,698.3213391260439
2553,17953,2398.5311249508513,592.4894669797162
2554,17933,4057.2221284333978,488.3156430674526
2554,17949,1878.1091206884062,1385.6542471076857
2554,17951,2625.7509222390054,708.1099954338019
2554,17952,2836.605403373631,701.952364124176
2554,17953,2477.2277579512674,572.7758335130361
2555,17933,4124.496268811741,488.7447137780199
2555,17951,2722.9304019001042,710.0062254592652
2555,17952,2964.499446361303,705.5833891223082
2555,17953,2555.9243909516836,553.0622000463559
2556,17933,4191.770409190087,489.1737844885872
2556,17951,2820.109881561203,711.9024554847285
2556,17952,3092.393489348974,709.2144141204403
2556,17953,2634.6210239520997,533.3485665796759
2557,17951,2917.289361222302,713.7986855101918
2557,17952,3220.287532336645,712.8454391185725
2557,17953,2713.317656952516,513.6349331129957
2558,17951,3014.468840883401,715.6949155356551
2558,17952,3348.1815753243172,716.4764641167046
2558,17953,2792.014289952932,493.9212996463156
2558,17957,1053.891702915635,448.93464344283143
2558,17958,1265.4843308261243,579.1746932071698
2559,17951,3111.6483205445,717.5911455611184
2559,17952,3476.075618311989,720.1074891148368
2559,17953,2870.710922953348,474.2076661796355
2559,17957,2065.402578381257,401.77246969557666
2559,17958,1687.2336478592283,537.889628822557
2560,17951,3208.8278002055986,719.4873755865817
2560,17952,3603.9696612996604,723.7385141129689
2560,17953,2949.407555953764,454.4940327129554
2560,17957,1940.276440949002,355.1916466663379
2560,17958,1791.4916437491033,555.1700142786217
2561,17951,3306.0072798666974,721.383605612045
2561,17952,3731.863704287332,727.3695391111011
2561,17953,3028.1041889541802,434.7803992462753
2561,17957,1815.150303516747,308.6108236370991
2561,17958,1895.7496396389786,572.4503997346865
2562,17951,3403.1867595277963,723.2798356375083
2562,17952,3859.7577472750036,731.0005641092332
2562,17953,3106.8008219545964,415.0667657795952
2562,17957,1690.0241660844922,262.0300006078603
2562,17958,2000.0076355288531,589.730785190751
2563,17951,3500.366239188895,725.1760656629716
2563,17952,3987.6517902626747,734.6315891073654
2563,17953,3185.4974549550125,395.3531323129151
2563,17957,1564.898028652237,215.4491775786215
2563,17958,2104.2656314187284,607.0111706468158
2563,17959,1021.1832151711029,662.5322568092249
2564,17951,3597.545718849994,727.0722956884349
2564,17952,4115.545833250347,738.2626141054975
2564,17953,3264.1940879554286,375.63949884623497
2564,17957,1439.7718912199816,168.8683545493827
2564,17958,2208.5236273086034,624.2915561028803
2564,17959,924.8286683101776,604.5549467921223
2565,17951,3694.725198511093,728.9685257138982
2565,17952,4243.439876238018,741.8936391036297
2565,17953,3342.8907209558447,355.92586537955486
2565,17957,1314.6457537877268,122.28753152014392
2565,17958,2312.7816231984784,641.5719415589451
2565,17959,785.7102797923012,561.7200451274325
2565,17961,2056.2163799681457,629.5561916141719
2566,17951,3791.9046781721913,730.8647557393615
2566,17952,4371.333919225689,745.5246641017618
2566,17953,3421.587353956261,336.21223191287476
2566,17957,1189.519616355472,75.70670849090513
2566,17958,2417.0396190883534,658.8523270150097
2566,17959,416.52877281521637,502.72346015687197
2566,17961,1920.0278590907524,629.4033977516741
2567,17951,3889.084157833291,732.7609857648248
2567,17952,4499.22796221336,749.1556890998938
2567,17953,3500.283986956677,316.49859844619465
2567,17957,1064.3934789232167,29.125885461666343
2567,17958,2521.2976149782285,676.1327124710745
2567,17959,283.58600201763556,465.08943848340436
2567,17961,1952.7671973093734,627.4445483626707
2568,17951,3986.263637494389,734.6572157902881
2568,17952,4627.122005201031,752.7867140980261
2568,17953,3578.980619957093,296.78496497951454
2568,17957,939.2673414909616,-17.454937567572472
2568,17958,2625.5556108681035,693.413097927139
2568,17959,150.64323122005484,427.45541680993676
2568,17961,2060.976702124128,587.1864501079096
2569,17951,4083.4431171554884,736.5534458157514
2569,17952,4755.0160481887015,756.4177390961584
2569,17953,3657.677252957509,277.07133151283443
2569,17957,814.1412040587066,-64.0357605968112
2569,17958,2729.8136067579785,710.6934833832038
2569,17959,17.700460422474066,389.82139513646916
2569,17961,2205.330242820494,533.6145032956952
2570,17951,4180.622596816587,738.4496758412147
2570,17952,4882.9100911763735,760.0487640942904
2570,17953,3736.3738859579253,257.3576980461543
2570,17957,689.0150666264515,-110.61658362604999
2570,17958,2834.0716026478535,727.9738688392683
2570,17959,-115.24231037510674,352.18737346300156
2570,17961,2361.8053818632684,486.2341028246853
2571,17951,4277.802076477687,740.3459058666779
2571,17952,5010.804134164045,763.6797890924224
2571,17953,3815.0705189583414,237.64406457947422
2571,17957,563.8889291941964,-157.19740665528877
2571,17958,2938.3295985377285,745.2542542953331
2571,17959,-248.18508117268743,314.55335178953396
2571,17961,2417.109946322395,464.23690486439773
2572,17951,4374.981556138786,742.2421358921413
2572,17952,5138.698177151717,767.3108140905547
2572,17953,3893.7671519587575,217.9304311127941
2572,17957,438.76279176194134,-203.77822968452756
2572,17958,3042.5875944276036,762.5346397513977
2572,17959,-381.1278519702681,276.91933011606636
2572,17961,2472.4145107815216,442.2397069041102
2573,17951,4472.161035799885,744.1383659176046
2573,17952,5266.592220139388,770.941839088687
2573,17953,3972.4637849591736,198.216797646114
2573,17957,313.6366543296863,-250.35905271376635
2573,17958,3146.8455903174786,779.8150252074624
2573,17959,-514.070622767849,239.28530844259876
2573,17961,2527.719075240648,420.2425089438227
2574,17951,4569.3405154609845,746.0345959430679
2574,17952,5394.486263127058,774.572864086819
2574,17953,4051.1604179595897,178.5031641794339
2574,17957,188.510516897431,-296.93987574300525
2574,17958,3251.1035862073536,797.095410663527
2574,17959,-647.0133935654297,201.65128676913116
2574,17961,2583.023639699775,398.2453109835352
2575,17951,4666.519995122084,747.9308259685313
2575,17952,5522.38030611473,778.203889084951
2575,17953,4129.857050960006,158.7895307127538
2575,17957,63.384379465175925,-343.52069877224403
