frame,track_id,x_center,y_center
3771,6345,-48.569680949574035,592.150004876589
3771,6347,-357.1065809966407,421.97143460811316
3771,6348,4512.899611709886,170.85205519857843
3771,6349,4022.096053945978,1093.8382798176706
3771,6350,4598.410394419737,576.5888943717598
3771,6351,2575.5207059085983,368.768832719339
3772,6340,3974.8074585636864,33.3669536777694
3772,6341,-1645.67846063358,-238.13734517391094
3772,6342,-448.0743771231323,-499.71719343021175
3772,6344,5118.007256737859,-89.0220724263703
3772,6345,-138.17345801818902,590.4997193710661
3772,6347,-458.84942313720217,408.6090767357254
3772,6348,4648.654529294754,144.40738725405998
3772,6349,4269.622322280021,1148.5497701366671
3772,6350,4924.018190626608,574.8017654795752
3772,6351,2695.3987676170063,346.74790732690917
3773,6340,4046.532599391406,17.103155318907284
3773,6341,-1718.8596224975659,-262.23306258426646
3773,6342,-490.71174177300077,-533.475032550166
3773,6344,5272.968433649266,-116.79220967169965
3773,6345,-227.77723508680407,588.8494338655432
3773,6347,-560.5922652777637,395.24671886333766
3773,6348,4784.409446879624,117.96271930954157
3773,6349,4517.148590614064,1203.261260455664
3773,6350,5249.625986833476,573.0146365873907
3773,6351,2815.2768293254144,324.7269819344792
3774,6340,4118.257740219126,0.8393569600450519
3774,6341,-1792.0407843615512,-286.328779994622
3774,6342,-533.3491064228691,-567.2328716701203
3774,6344,5427.929610560674,-144.56234691702912
3774,6345,-317.38101215541906,587.1991483600203
3774,6347,-662.3351074183252,381.8843609909499
3774,6348,4920.164364464493,91.51805136502315
3774,6349,4764.674858948108,1257.9727507746602
3774,6350,5575.233783040348,571.227507695206
3774,6351,2935.1548910338224,302.7060565420494
3775,6340,4189.982881046846,-15.42444139881718
3775,6344,5582.890787472081,-172.33248416235858
3775,6345,-406.98478922403405,585.5488628544974
3775,6347,-764.0779495588865,368.52200311856217
3775,6348,5055.919282049362,65.07338342050471
3775,6349,5012.201127282151,1312.6842410936567
3775,6350,5900.841579247218,569.4403788030215
3775,6351,3055.03295274223,280.68513114961945
3776,6340,4261.708021874566,-31.688239757679412
3776,6344,5737.851964383488,-200.10262140768805
3776,6345,-496.58856629264915,583.8985773489745
3776,6347,-865.8207916994481,355.1596452461744
3776,6348,5191.674199634231,38.62871547598621
3776,6349,5259.7273956161935,1367.3957314126533
3776,6350,6226.449375454087,567.653249910837
3776,6351,3174.9110144506385,258.6642057571896
3777,6340,4333.433162702286,-47.95203811654153
3777,6344,5892.813141294895,-227.8727586530175
3777,6345,-586.1923433612642,582.2482918434516
3777,6347,-967.5636338400097,341.7972873737867
3777,6348,5327.4291172191,12.184047531467797
3777,6349,5507.253663950238,1422.1072217316498
3777,6350,6552.057171660958,565.8661210186524
3777,6351,3294.789076159046,236.64328036475968
3778,6344,6047.774318206302,-255.64289589834698
3778,6345,-675.7961204298791,580.5980063379287
3778,6347,-1069.3064759805711,328.4349295013989
3778,6348,5463.184034803968,-14.260620413050617
3778,6349,5754.779932284281,1476.8187120506464
3778,6350,6877.664967867829,564.0789921264678
3778,6351,3414.6671378674546,214.62235497232976
3778,6356,1432.7611310223715,619.899475794904
3778,6357,1755.5587035919693,704.850301442063
3779,6344,6202.735495117709,-283.4130331436762
3779,6345,-765.3998974984943,578.9477208324058
3779,6347,-1171.0493181211327,315.0725716290112
3779,6348,5598.938952388837,-40.70528835756903
3779,6349,6002.3062006183245,1531.5302023696427
3779,6350,7203.272764074698,562.2918632342833
3779,6351,3534.545199575863,192.6014295798999
3779,6356,1410.7720696139188,587.3264382156835
3779,6357,1787.6893936324036,677.3103423804168
3780,6344,6357.696672029117,-311.1831703890059
3780,6345,-855.0036745671093,577.2974353268829
3780,6347,-1272.7921602616943,301.71021375662343
3780,6348,5734.693869973707,-67.14995630208756
3780,6349,6249.832468952368,1586.2416926886394
3780,6350,7528.880560281569,560.5047343420988
3780,6351,3654.4232612842707,170.58050418747004
3780,6356,1401.8702920204196,576.0260076679724
3780,6357,1827.2794314305252,679.0464301068067
3781,6344,6512.657848940524,-338.95330763433515
3781,6345,-944.6074516357244,575.64714982136
3781,6347,-1374.535002402256,288.3478558842357
3781,6348,5870.448787558575,-93.59462424660592
3781,6349,6497.358737286411,1640.953183007636
3781,6350,7854.48835648844,558.7176054499141
3781,6351,3774.301322992679,148.55957879504012
3781,6356,1413.5422800169458,546.1695851625229
3781,6357,1934.7526841088547,665.9010673099402
3782,6344,6667.619025851931,-366.72344487966484
3782,6345,-1034.2112287043394,573.9968643158371
3782,6347,-1476.2778445428175,274.98549801184794
3782,6348,6006.2037051434445,-120.03929219112445
3782,6349,6744.885005620456,1695.6646733266325
3782,6350,8180.09615269531,556.9304765577294
3782,6351,3894.179384701087,126.53865340261021
3782,6356,1425.0216530949506,420.88958731214757
3782,6357,2047.005049577268,630.0087492278441
3783,6344,6822.580202763338,-394.4935821249941
3783,6345,-1123.8150057729545,572.3465788103142
3783,6347,-1578.0206866833792,261.6231401394602
3783,6348,6141.9586227283135,-146.48396013564286
3783,6349,6992.411273954498,1750.3761636456293
3783,6350,8505.70394890218,555.143347665545
3783,6351,4014.057446409495,104.51772801018035
3783,6356,1446.9957879122842,381.0122377223582
3783,6357,2240.9241069402415,595.2558332791799
3784,6344,6977.541379674745,-422.26371937032377
3784,6345,-1213.4187828415695,570.6962933047913
3784,6347,-1679.7635288239408,248.26078226707244
3784,6348,6277.713540313182,-172.92862808016127
3784,6349,7239.9375422885405,1805.0876539646256
3784,6350,8831.311745109051,553.3562187733604
3784,6351,4133.935508117903,82.4968026177504
3784,6356,1478.5411769058285,406.2651131327176
3784,6357,2541.291219922972,478.90979444274444
3785,6345,-1303.0225599101846,569.0460077992684
3785,6347,-1781.5063709645021,234.8984243946846
3785,6348,6413.468457898051,-199.3732960246797
3785,6349,7487.463810622585,1859.799144283622
3785,6350,9156.919541315921,551.5690898811758
3785,6351,4253.813569826311,60.47587722532057
3785,6356,1493.8130938591275,377.1230993498863
3785,6357,2521.464327352521,507.727114589291
3786,6345,-1392.6263369787996,567.3957222937455
3786,6347,-1883.249213105064,221.53606652229684
3786,6348,6549.22337548292,-225.81796396919822
3786,6349,7734.990078956628,1914.5106346026187
3786,6350,9482.527337522792,549.7819609889913
3786,6351,4373.691631534721,38.45495183289063
3786,6356,1509.0850108124266,347.98108556705506
3786,6357,1485.9626179365196,526.5270990750396
3787,6345,-1482.2301140474146,565.7454367882226
3787,6347,-1984.9920552456256,208.1737086499091
3787,6349,7982.516347290672,1969.2221249216152
3787,6350,9808.135133729662,547.9948320968067
3787,6351,4493.569693243129,16.434026440460684
3787,6356,1524.3569277657257,318.83907178422385
3787,6357,1385.992233843065,594.2008371996053
3788,6345,-1571.8338911160297,564.0951512826997
3788,6347,-2086.734897386187,194.81135077752134
3788,6349,8230.042615624716,2023.9336152406117
3788,6350,10133.742929936532,546.2077032046222
3788,6351,4613.447754951537,-5.586898951969147
3788,6356,1539.6288447190248,289.6970580013925
3788,6357,1390.3019002061078,631.8422374103405
3788,6358,1182.190353040628,502.0124899625057
3789,6345,-1661.437668184645,562.4448657771768
3789,6347,-2188.477739526749,181.44899290513357
3789,6349,8477.568883958756,2078.645105559608
3789,6350,10459.350726143402,544.4205743124376
3789,6351,4733.325816659945,-27.60782434439909
3789,6356,1554.9007616723238,260.5550442185612
3789,6357,1397.4843147325178,624.1014747375372
3789,6358,1164.7319429482916,396.094309437879
3790,6345,-1751.0414452532596,560.7945802716539
3790,6347,-2290.2205816673104,168.08663503274573
3790,6349,8725.095152292799,2133.3565958786044
3790,6350,10784.958522350273,542.6334454202529
3790,6351,4853.203878368354,-49.628749736829036
3790,6356,1570.172678625623,231.41303043572998
3790,6357,1388.864301483393,604.7794275332983
3790,6358,1058.0746144772643,386.07136014660864
3791,6345,-1840.6452223218748,559.144294766131
3791,6347,-2391.963423807872,154.72427716035799
3791,6349,8972.621420626841,2188.0680861976007
3791,6350,11110.566318557143,540.8463165280684
3791,6351,4973.081940076762,-71.64967512925887
3791,6356,1585.444595578922,202.27101665289874
3791,6357,1294.1929844765798,590.3875984560831
3791,6358,837.3249784245935,406.55046343300853
3792,6345,-1930.24899939049,557.4940092606081
3792,6347,-2493.7062659484336,141.36191928797024
3792,6351,5092.960001785171,-93.67060052168881
3792,6356,1600.716512532221,173.12900287006744
3792,6357,1261.8602999074944,566.9163228792559
3792,6358,920.603162953177,581.896994720729
3793,6345,-2019.852776459105,555.8437237550852
3793,6347,-2595.4491080889948,127.9995614155824
3793,6351,5212.838063493579,-115.69152591411876
3793,6356,1615.98842948552,143.98698908723614
3793,6357,1161.266361614078,522.6970402690815
3793,6358,977.323642404308,642.1784231541776
3794,6345,-2109.4565535277197,554.1934382495623
3794,6347,-2697.191950229557,114.63720354319463
3794,6351,5332.716125201988,-137.7124513065486
3794,6356,1631.2603464388192,114.8449753044049
3794,6357,1168.20144751494,621.2640981299546
3794,6358,1021.421984837748,648.4092206822872
3795,6345,-2199.0603305963346,552.5431527440394
3795,6347,-2798.9347923701184,101.27484567080688
3795,6351,5452.594186910396,-159.73337669897842
3795,6356,1646.5322633921182,85.70296152157368
3795,6357,1338.2239631676441,653.496906847405
3795,6358,1124.5180433592427,655.4628622123905
3796,6345,-2288.6641076649494,550.8928672385165
3796,6347,-2900.67763451068,87.91248779841914
3796,6351,5572.472248618804,-181.75430209140836
3796,6356,1661.8041803454173,56.56094773874236
3796,6357,1303.2178251173025,627.0096388974579
3796,6358,1122.080788200953,635.0829327839148
3796,6359,855.1395536061311,579.9276039453631
3797,6345,-2378.2678847335646,549.2425817329936
3797,6347,-3002.420476651242,74.55012992603136
3797,6351,5692.350310327213,-203.7752274838383
3797,6356,1677.0760972987164,27.418933955911143
3797,6357,966.5998818501184,570.4520284707072
3797,6358,1044.6190307239938,548.4464942385265
3797,6359,557.1950385007679,499.82741629611996
3798,6351,5812.228372035622,-225.79615287626825
3798,6356,1692.3480142520154,-1.7230798269200704
3798,6357,923.4607980791135,563.0883787223781
3798,6358,960.1268064801078,562.7689381180888
3798,6359,268.02703078585193,428.79570959738226
3799,6351,5932.106433744031,-247.81707826869797
3799,6356,1707.6199312053145,-30.865093609751398
3799,6357,880.3217143081085,555.7247289740491
3799,6358,854.7109908785674,524.6107061592309
3799,6359,38.18266939890259,443.983758377081
3800,6356,1722.8918481586138,-60.00710739258261
3800,6357,837.1826305371037,548.36107922572
3800,6358,701.9453586288587,466.277276282676
3800,6359,-200.04138757420867,400.9060113611847
3801,6356,1738.1637651119127,-89.14912117541394
3801,6357,794.0435467660986,540.9974294773909
3801,6358,511.9771372926249,416.45979213621115
3801,6359,-438.2654445473198,357.8282643452884
3802,6356,1753.435682065212,-118.29113495824515
3802,6357,750.9044629950936,533.6337797290619
3802,6358,257.4990480851711,428.724492696389
3802,6359,-676.4895015204311,314.7505173293921
3803,6356,1768.7075990185108,-147.43314874107648
3803,6357,707.7653792240887,526.2701299807328
3803,6358,184.88328805724834,412.3425367690818
3803,6359,-914.7135584935421,271.6727703134958
3804,6356,1783.9795159718099,-176.5751625239077
3804,6357,664.6262954530838,518.9064802324037
3804,6358,112.26752802932549,395.9605808417746
3804,6359,-1152.9376154666534,228.59502329759948
3805,6356,1799.251432925109,-205.7171763067389
3805,6357,621.4872116820789,511.54283048407467
3805,6358,39.65176800140267,379.57862491446735
3805,6359,-1391.1616724397647,185.51727628170318
3806,6356,1814.5233498784078,-234.85919008957023
3806,6357,578.348127911074,504.1791807357456
3806,6358,-32.963992026520145,363.19666898716014
3806,6359,-1629.385729412876,142.43952926580687
3807,6356,1829.795266831707,-264.00120387240156
3807,6357,535.209044140069,496.81553098741654
3807,6358,-105.57975205444296,346.8147130598529
3807,6359,-1867.6097863859868,99.36178224991056
3808,6356,1845.0671837850064,-293.1432176552329
3808,6357,492.0699603690641,489.45188123908747
3808,6358,-178.19551208236578,330.4327571325457
3808,6359,-2105.833843359098,56.284035234014254
3809,6356,1860.3391007383052,-322.285231438064
3809,6357,448.93087659805917,482.0882314907584
3809,6358,-250.8112721102886,314.0508012052385
3809,6359,-2344.057900332209,13.206288218117948
3810,6356,1875.6110176916043,-351.4272452208953
3810,6357,405.79179282705434,474.72458174242934
3810,6358,-323.4270321382114,297.66884527793127
3810,6359,-2582.2819573053202,-29.87145879777836
3811,6356,1890.8829346449033,-380.56925900372664
3811,6357,362.6527090560494,467.36093199410027
3811,6358,-396.04279216613423,281.28688935062405
3811,6359,-2820.5060142784314,-72.94920581367455
3811,6360,2271.0761456435557,601.2689112284686
3812,6356,1906.1548515982024,-409.71127278655774
3812,6357,319.51362528504455,459.9972822457712
3812,6358,-468.65855219405705,264.90493342331683
3812,6359,-3058.7300712515425,-116.02695282957086
3812,6360,2245.4458426985557,609.4377776688438
3812,6361,1452.2913773995886,646.57767224863
3813,6356,1921.4267685515015,-438.85328656938907
3813,6357,276.3745415140396,452.63363249744214
3813,6358,-541.2743122219799,248.52297749600973
3813,6359,-3296.9541282246537,-159.10469984546717
3813,6360,2330.9624063438605,595.0823159946732
3813,6361,1445.8411080289013,626.8100692662105
3814,6356,1936.6986855048006,-467.9953003522204
3814,6357,233.23545774303474,445.26998274911307
3814,6358,-613.8900722499026,232.1410215687025
3814,6359,-3535.178185197765,-202.1824468613636
3814,6360,1954.5746044380953,584.0235837719723
3814,6361,1600.8348678512075,592.0504747588027
3815,6357,190.09637397202982,437.906333000784
3815,6358,-686.5058322778254,215.7590656413953
3815,6359,-3773.402242170876,-245.26019387725967
3815,6360,1841.5977072581823,596.927108183369
3815,6361,1340.9666177057813,523.8284704145232
3816,6357,146.95729020102496,430.54268325245494
3816,6358,-759.1215923057483,199.37710971408816
3816,6359,-4011.626299143987,-288.3379408931562
3816,6360,1728.6208100782692,609.8306325947657
3816,6361,1466.4966925531703,465.7902829207726
3816,6362,694.9624203075429,484.8417707140829
3817,6357,103.81820643002004,423.17903350412587
3817,6358,-831.737352333671,182.99515378678097
3817,6359,-4249.850356117098,-331.4156879090523
3817,6360,1615.6439128983561,622.7341570061624
3817,6361,1957.0478802914497,399.5136565406774
3817,6362,688.7303483409464,515.2433342563306
3818,6357,60.67912265901509,415.8153837557968
3818,6358,-904.3531123615936,166.61319785947376
3818,6359,-4488.074413090209,-374.4934349249488
3818,6360,1502.667015718443,635.6376814175591
3818,6361,1745.1321485241776,377.8496490369222
3818,6362,618.220923928,548.6118840547518
3818,6363,1065.913171504964,587.2762927596898
3819,6357,17.54003888801026,408.45173400746773
3819,6358,-976.9688723895165,150.23124193216654
3819,6359,-4726.298470063321,-417.5711819408449
3819,6360,1389.69011853853,648.5412058289558
3819,6361,1679.5662204847063,509.0558381501039
