frame,track_id,x_center,y_center
1062,14437,629.1903108839218,366.92135951581537
1062,14438,64.94540735692811,353.8063151778182
1062,14439,1593.1604724081358,521.8408342124928
1062,14440,1096.7630388481168,619.5687103610856
1063,14410,2345.8484802121015,-106.60642191176623
1063,14426,-2565.2906003935786,111.16548104665617
1063,14428,6069.667809267119,355.1255321014321
1063,14433,3926.1529010508066,238.11066000728442
1063,14434,174.1132178661104,330.08975425557196
1063,14435,2627.5045587591185,629.9217174072431
1063,14437,619.8683786125252,331.34229342158824
1063,14438,32.787349799102714,318.87976787933746
1063,14439,1602.2656908145275,460.2830356797033
1063,14440,1257.5161910208712,681.9527068044925
1064,14410,2359.403232128122,-125.18911352736245
1064,14426,-2682.1393927204617,95.71218772087832
1064,14428,6181.823578856343,352.3487938879638
1064,14433,3986.803322625011,227.20778211520656
1064,14434,109.27122288619876,311.41359443894805
1064,14435,2840.8998818728223,629.9984617419776
1064,14437,610.5464463411287,295.7632273273611
1064,14438,0.6292922412773123,283.95322058085674
1064,14439,1659.13156734236,414.10933741974657
1064,14440,1744.958153594978,509.6811029607651
1065,14426,-2798.988185047344,80.25889439510047
1065,14433,4047.4537441992147,216.3049042231287
1065,14434,44.429227906287,292.73743462232403
1065,14435,3054.295204986526,630.0752060767121
1065,14437,601.2245140697321,260.184161233134
1065,14438,-31.52876531654806,249.026673282376
1065,14439,1678.6468646246453,433.494343242378
1065,14440,1341.1800149689902,618.5195860254036
1066,14426,-2915.836977374226,64.80560106932279
1066,14433,4108.104165773419,205.40202633105082
1066,14434,-20.41276707362465,274.0612748057
1066,14435,3267.69052810023,630.1519504114466
1066,14437,591.9025817983355,224.60509513890685
1066,14438,-63.68682287437352,214.10012598389537
1066,14439,2276.068656193399,494.98404812609874
1066,14440,1427.4566920565549,627.2133350055793
1067,14426,-3032.685769701109,49.35230774354494
1067,14433,4168.754587347623,194.49914843897295
1067,14434,-85.25476205353641,255.3851149890761
1067,14435,3481.085851213934,630.2286947461811
1067,14437,582.5806495269389,189.02602904467975
1067,14438,-95.84488043219889,179.17357868541467
1067,14439,1141.3024231278,422.20456695159857
1067,14440,1513.7333691441195,635.9070839857551
1068,14426,-3149.5345620279913,33.89901441776715
1068,14433,4229.405008921827,183.59627054689508
1068,14434,-150.09675703344806,236.70895517245216
1068,14435,3694.4811743276377,630.3054390809156
1068,14437,713.1667273886519,642.547190388909
1068,14438,-128.0029379900243,144.24703138693394
1068,14439,1113.5054621579418,528.1124697723791
1068,14440,1600.010046231684,644.6008329659309
1069,14433,4290.0554304960315,172.69339265481722
1069,14434,-214.93875201335982,218.03279535582817
1069,14435,3907.8764974413416,630.38218341565
1069,14437,729.1536292944505,595.8939161693625
1069,14438,-160.16099554784972,109.32048408845321
1069,14439,1135.4220071282998,581.7628564508508
1069,14440,1686.2867233192487,653.2945819461066
1069,14442,1234.2607726082606,674.390877855982
1070,14433,4350.705852070236,161.79051476273935
1070,14434,-279.78074699327146,199.35663553920418
1070,14435,4121.271820555045,630.4589277503845
1070,14437,732.894057446679,594.4322901562912
1070,14438,-192.3190531056751,74.39393678997249
1070,14439,1098.3867128506017,592.6781662819967
1070,14440,1772.5634004068133,661.9883309262824
1070,14442,1308.3321992140102,616.1192755502867
1070,14443,219.89915537587441,480.98880380575923
1071,14433,4411.35627364444,150.88763687066148
1071,14434,-344.6227419731831,180.68047572258024
1071,14435,4334.667143668748,630.535672085119
1071,14437,641.8998038219377,589.6713137862216
1071,14438,-224.47711066350047,39.46738949149187
1071,14439,939.0888289073828,466.45116054111895
1071,14440,1858.840077494378,670.6820799064582
1071,14442,1331.7220143751101,628.3553490074763
1071,14443,125.46141773735417,431.47640172325606
1072,14433,4472.006695218644,139.9847589785836
1072,14434,-409.46473695309476,162.0043159059563
1072,14435,4548.062466782453,630.6124164198535
1072,14437,632.8277956207885,587.7634655906971
1072,14438,-256.63516822132584,4.5408421930111444
1072,14439,834.0450003537304,513.3707165653941
1072,14440,1945.1167545819426,679.3758288866339
1072,14442,1336.7663645065884,661.2957929098372
1072,14443,49.27816368451761,474.09066786930714
1073,14434,-474.30673193300663,143.3281560893323
1073,14435,4761.457789896158,630.689160754588
1073,14437,623.7557874196392,585.8556173951727
1073,14438,-288.79322577915127,-30.385705105469583
1073,14439,918.5753168009383,634.3688027620708
1073,14440,2031.393431669507,688.0695778668097
1073,14442,1329.8830572097586,664.9759783495512
1073,14443,-139.69083502022806,436.46866251299184
1074,14434,-539.1487269129182,124.65199627270832
1074,14435,4974.853113009861,630.7659050893225
1074,14437,614.6837792184899,583.9477691996482
1074,14438,-320.9512833369767,-65.3122524039502
1074,14439,886.7625598849264,640.0272337846675
1074,14440,2117.670108757072,696.7633268469855
1074,14442,1331.7385684776953,663.4112413206333
1074,14443,-328.6598337249737,398.84665715667654
1075,14434,-603.99072189283,105.97583645608438
1075,14435,5188.248436123565,630.842649424057
1075,14437,651.598838948773,674.9754082443561
1075,14438,-353.109340894802,-100.23879970243092
1075,14439,969.6635999292405,653.475814588838
1075,14440,2203.9467858446365,705.4570758271612
1075,14442,1368.8569641502113,661.3938617008407
1075,14443,-517.6288324297193,361.22465180036124
1076,14434,-668.8327168727416,87.29967663946044
1076,14435,5401.643759237269,630.9193937587914
1076,14437,300.6016638617575,579.021881555965
1076,14438,-385.26739845262745,-135.16534700091165
1076,14439,1064.2771664250713,632.4306125455312
1076,14440,2290.223462932201,714.150824807337
1076,14442,1405.9753598227267,659.3764820810482
1076,14443,-706.597831134465,323.60264644404594
1077,14434,-733.6747118526532,68.62351682283645
1077,14435,5615.039082350972,630.9961380935259
1077,14437,343.51535962467534,599.8193587353885
1077,14438,-417.42545601045276,-170.09189429939238
1077,14439,1214.8611933234251,626.8639304499932
1077,14440,2376.5001400197657,722.8445737875128
1077,14442,1443.0937554952425,657.3591024612556
1077,14443,-895.5668298392106,285.98064108773065
1078,14434,-798.5167068325649,49.94735700621246
1078,14435,5828.434405464677,631.0728824282604
1078,14437,316.94808363043035,598.7049585963157
1078,14438,-449.5835135682781,-205.0184415978731
1078,14439,1272.9139815766227,619.3670113896992
1078,14440,2462.7768171073303,731.5383227676886
1078,14442,1480.2121511677585,655.341722841463
1078,14443,-1084.5358285439565,248.35863573141535
1079,14434,-863.3587018124766,31.27119718958852
1079,14435,6041.829728578379,631.1496267629949
1079,14437,240.92230038208953,585.0598695983842
1079,14438,-481.74157112610357,-239.94498889635372
1079,14439,1303.0380270083413,602.2062180183746
1079,14440,2549.053494194895,740.2320717478643
1079,14442,1517.3305468402746,653.3243432216705
1079,14443,-1273.504827248702,210.73663037510002
1080,14434,-928.2006967923882,12.595037372964612
1080,14435,6255.225051692083,631.2263710977294
1080,14437,203.57287996378412,570.754132489418
1080,14438,-513.8996286839289,-274.87153619483433
1080,14439,1299.8958521160312,586.5897803902785
1080,14440,2635.3301712824596,748.9258207280401
1080,14442,1212.465239330046,645.9918994847661
1080,14443,-1462.4738259534477,173.11462501878464
1081,14435,6468.620374805788,631.3031154324639
1081,14437,165.27955104808234,566.9754718741585
1081,14438,-546.0576862417543,-309.7980834933152
1081,14439,1318.603123069745,583.6453420659561
1081,14440,2721.606848370024,757.6195697082159
1081,14442,1209.4906613026078,586.4778819218641
1081,14443,-1651.4428246581933,135.49261966246934
1082,14435,6682.015697919493,631.3798597671984
1082,14437,126.98622213238055,563.1968112588991
1082,14438,-578.2157437995795,-344.724630791796
1082,14439,1337.3103940234587,580.7009037416337
1082,14440,2807.883525457589,766.3133186883916
1082,14442,1181.4015712887349,552.577793754829
1082,14443,-1840.4118233629388,97.87061430615404
1083,14435,6895.411021033196,631.4566041019328
1083,14437,88.69289321667878,559.4181506436396
1083,14438,-610.373801357405,-379.65117809027663
1083,14439,1356.0176649771724,577.7564654173113
1083,14440,2894.160202545153,775.0070676685674
1083,14442,1143.088708733245,520.7809508769399
1083,14443,-2029.3808220676844,60.248608949838626
1084,14435,7108.806344146899,631.5333484366673
1084,14437,50.399564300977005,555.6394900283801
1084,14438,-642.5318589152305,-414.57772538875724
1084,14439,1374.7249359308862,574.812027092989
1084,14440,2980.436879632718,783.7008166487432
1084,14442,1111.4845283677407,485.4403993600542
1084,14443,-2218.34982077243,22.626603593523328
1085,14435,7322.201667260603,631.6100927714018
1085,14437,12.106235385275227,551.8608294131207
1085,14438,-674.6899164730557,-449.5042726872381
1085,14439,1393.4322068846,571.8675887686666
1085,14440,3066.713556720283,792.3945656289189
1085,14442,1076.823749199466,462.28587256555056
1085,14443,-2407.3188194771756,-14.995401762791971
1086,14435,7535.596990374307,631.6868371061363
1086,14437,-26.187093530426523,548.0821687978612
1086,14438,-706.8479740308812,-484.4308199857189
1086,14439,1412.1394778383137,568.9231504443442
1086,14440,3152.9902338078473,801.0883146090947
1086,14442,1031.4048626189635,412.9368552093472
1086,14443,-2596.287818181921,-52.61740711910727
1087,14435,7748.992313488011,631.7635814408708
1087,14437,-64.48042244612827,544.3035081826017
1087,14438,-739.0060315887064,-519.3573672841995
1087,14439,1430.8467487920275,565.9787121200218
1087,14440,3239.2669108954115,809.7820635892705
1087,14442,949.557776671428,393.4243323398524
1087,14443,-2785.2568168866665,-90.23941247542257
1088,14435,7962.387636601715,631.8403257756053
1088,14437,-102.77375136183008,540.5248475673422
1088,14438,-771.1640891465318,-554.2839145826802
1088,14439,1449.5540197457412,563.0342737956994
1088,14440,3325.5435879829765,818.4758125694462
1088,14442,1551.6153654542427,564.4647321973148
1088,14443,-2974.2258155914124,-127.86141783173798
1089,14437,-141.06708027753186,536.7461869520828
1089,14438,-803.3221467043572,-589.2104618811611
1089,14439,1468.261290699455,560.089835471377
1089,14440,3411.8202650705416,827.169561549622
1089,14442,1695.4705169333656,638.2783600397605
1089,14443,-3163.1948142961573,-165.48342318805328
1090,14437,-179.3604091932336,532.9675263368233
1090,14438,-835.4802042621826,-624.1370091796416
1090,14439,1486.9685616531688,557.1453971470546
1090,14440,3498.096942158106,835.8633105297978
1090,14442,2308.1028812675727,534.219072346792
1090,14443,-3352.1638130009032,-203.10542854436858
1091,14437,-217.65373810893544,529.1888657215638
1091,14439,1505.6758326068825,554.2009588227322
1091,14440,3584.3736192456704,844.5570595099736
1091,14442,2426.2793859680887,526.9884117492223
1091,14443,-3541.1328117056482,-240.727433900684
1091,14444,2169.0548696467276,614.5532852512116
1092,14437,-255.94706702463722,525.4102051063044
1092,14439,1524.3831035605963,551.2565204984098
1092,14440,3670.650296333235,853.2508084901493
1092,14442,2544.455890668605,519.7577511516527
1092,14443,-3730.101810410393,-278.3494392569994
1092,14444,2350.0363945137256,505.6564773109427
1093,14437,-294.24039594033894,521.6315444910449
1093,14439,1543.09037451431,548.3120821740874
1093,14440,3756.9269734208,861.9445574703251
1093,14442,2662.6323953691217,512.527090554083
1093,14443,-3919.0708091151396,-315.9714446133146
1093,14444,2680.5111920810054,447.25338195909455
1094,14437,-332.5337248560407,517.8528838757854
1094,14439,1561.7976454680238,545.367643849765
1094,14440,3843.2036505083643,870.6383064505009
1094,14442,2780.808900069638,505.2964299565133
1094,14443,-4108.039807819885,-353.5934499696298
1094,14444,2579.42914285967,422.3075643795107
1094,14445,1245.5807032987684,522.1156363381689
1095,14437,-370.8270537717424,514.074223260526
1095,14439,1580.5049164217376,542.4232055254427
1095,14440,3929.4803275959284,879.3320554306766
1095,14442,2898.9854047701547,498.0657693589436
1095,14443,-4297.008806524631,-391.2154553259452
1095,14444,2280.9971071642935,392.7169263064503
1095,14445,419.8975500729367,465.1250613666109
1096,14437,-409.12038268744413,510.29556264526644
1096,14439,1599.2121873754513,539.4787672011203
1096,14442,3017.161909470671,490.83510876137393
1096,14443,-4485.977805229377,-428.8374606822606
1096,14444,1553.321571021836,425.02436621500703
1096,14445,-66.23120555514015,432.10318616653285
1097,14437,-447.413711603146,506.5169020300069
1097,14439,1617.919458329165,536.5343288767979
1097,14442,3135.3384141711877,483.60444816380425
1097,14443,-4674.946803934123,-466.4594660385758
1097,14444,1476.921592685797,392.8423960660719
1097,14445,-552.3599611832171,399.0813109664548
1098,14437,-485.70704051884775,502.7382414147474
1098,14439,1636.6267292828786,533.5898905524755
1098,14442,3253.514918871704,476.37378756623457
1098,14443,-4863.915802638869,-504.08147139489097
1098,14444,1400.5216143497578,360.66042591713676
1098,14445,-1038.488716811294,366.05943576637674
1099,14437,-524.0003694345495,498.95958079948787
1099,14439,1655.3340002365926,530.6454522281531
1099,14442,3371.6914235722206,469.1431269686649
1099,14443,-5052.8848013436145,-541.7034767512064
1099,14444,1324.1216360137187,328.4784557682016
1099,14445,-1524.6174724393709,333.0375605662987
1100,14437,-562.2936983502512,495.18092018422834
1100,14439,1674.0412711903064,527.7010139038307
1100,14442,3489.867928272737,461.9124663710952
1100,14443,-5241.85380004836,-579.3254821075218
1100,14444,1247.7216576776796,296.2964856192665
1100,14445,-2010.7462280674476,300.0156853662206
1100,14446,2223.422575055545,493.7359844209444
1100,14447,2749.9104553655848,415.95176260367487
1101,14437,-600.587027265953,491.4022595689688
1101,14439,1692.7485421440201,524.7565755795083
1101,14442,3608.044432973253,454.6818057735255
1101,14443,-5430.822798753106,-616.947487463837
1101,14444,1171.3216793416404,264.1145154703314
1101,14445,-2496.8749836955244,266.99381016614257
1101,14446,2128.7554608849364,463.04410466666377
1101,14447,2735.0128658072863,437.3017955343536
1102,14437,-638.8803561816547,487.6235989537093
1102,14439,1711.455813097734,521.8121372551859
1102,14442,3726.22093767377,447.45114517595584
1102,14443,-5619.791797457852,-654.5694928201522
1102,14444,1094.9217010056013,231.93254532139622
1102,14445,-2983.0037393236007,233.97193496606448
1102,14446,2034.0883467143276,432.3522249123831
1102,14447,2739.603175249217,426.0008883525883
1103,14437,-677.1736850973565,483.84493833844977
1103,14439,1730.1630840514476,518.8676989308635
