frame,track_id,x_center,y_center
2085,11157,2147.2519186571008,483.81684368588935
2085,11158,1843.1067584344908,519.3050541002675
2085,11159,1542.6492304850667,608.1167474732538
2086,11128,767.7775792804412,572.0779633956299
2086,11132,3486.9731751285817,301.0635802673718
2086,11133,3734.5384533020597,494.7147614080917
2086,11151,1198.7652788481346,-59.626507583200805
2086,11152,1720.906282210901,488.294316920321
2086,11153,-7539.845738177391,2108.318360322757
2086,11155,-3247.6184982304935,1497.8015303819238
2086,11156,6947.983026682257,140.90354697339717
2086,11157,2333.1187978902385,422.3194873068324
2086,11158,1946.836333027621,436.73942517580304
2086,11159,1601.8688532694628,592.9643531021078
2087,11128,752.4054307564056,575.8692572778322
2087,11132,3676.4956222664014,279.99239951444986
2087,11133,3782.314940074248,491.8198177168515
2087,11151,1151.7339619791182,-85.12064158308544
2087,11152,2083.4020718745396,480.3148537497534
2087,11153,-8119.24665617631,2211.1539766092515
2087,11155,-3520.315511378503,1557.6290118190066
2087,11156,7450.227801744228,97.47336588437895
2087,11157,2634.8343233216237,430.3078023164986
2087,11158,1975.2554008581124,398.86909400966084
2087,11159,1661.0884760538588,577.8119587309618
2088,11132,3866.018069404221,258.92121876152794
2088,11133,3830.0914268464367,488.9248740256113
2088,11151,1104.7026451101015,-110.6147755829702
2088,11152,2233.5352537894732,512.9507396362329
2088,11153,-8698.64757417523,2313.989592895746
2088,11155,-3793.012524526512,1617.4564932560893
2088,11156,7952.472576806199,54.04318479536073
2088,11157,2746.669803591301,407.37803371769104
2088,11158,2005.8240695476936,369.018136273501
2088,11159,1720.3080988382549,562.6595643598158
2089,11132,4055.5405165420407,237.85003800860608
2089,11133,3877.8679136186256,486.0299303343711
2089,11151,1057.671328241085,-136.10890958285484
2089,11152,1770.5527611380476,590.7488361382694
2089,11153,-9278.048492174148,2416.82520918224
2089,11155,-4065.7095376745215,1677.2839746931718
2089,11156,8454.71735186817,10.61300370634251
2089,11157,2858.505283860978,384.44826511888346
2089,11158,2036.3927382372754,339.16717853734116
2089,11159,1779.527721622651,547.5071699886698
2090,11132,4245.06296367986,216.77885725568416
2090,11133,3925.6444003908136,483.1349866431309
2090,11151,1010.6400113720686,-161.60304358273947
2090,11152,1710.5893032597664,524.3206872407452
2090,11153,-9857.449410173067,2519.6608254687344
2090,11155,-4338.40655082253,1737.1114561302547
2090,11156,8956.96212693014,-32.81717738267582
2090,11157,2970.3407641306553,361.51849652007576
2090,11158,2066.9614069268564,309.3162208011813
2090,11159,1838.747344407047,532.3547756175238
2091,11132,4434.585410817679,195.70767650276224
2091,11133,3973.4208871630026,480.2400429518907
2091,11151,963.608694503052,-187.09717758262423
2091,11152,1808.9950297360365,558.9879292791359
2091,11153,-10436.850328171986,2622.496441755229
2091,11155,-4611.10356397054,1796.9389375673372
2091,11156,9459.206901992111,-76.24735847169393
2091,11157,3082.1762444003325,338.58872792126806
2091,11158,2097.530075616439,279.4652630650215
2091,11159,1897.966967191443,517.2023812463779
2091,11161,910.9982045934316,670.4450882280858
2091,11162,339.611886392667,609.7261494658047
2092,11132,4624.1078579555,174.63649574984035
2092,11151,916.5773776340357,-212.59131158250887
2092,11152,1843.3364357140003,557.0511282508306
2092,11153,-11016.251246170905,2725.332058041723
2092,11155,-4883.800577118549,1856.7664190044202
2092,11156,9961.451677054081,-119.67753956071215
2092,11157,3194.0117246700097,315.6589593224605
2092,11158,2128.09874430602,249.6143053288617
2092,11159,1957.186589975839,502.0499868752318
2092,11161,854.2868099946575,668.2927141605314
2092,11162,-13.595562616321104,629.0696450494524
2093,11132,4813.630305093319,153.56531499691852
2093,11151,869.5460607650191,-238.0854455823935
2093,11152,1877.6778416919637,555.1143272225254
2093,11153,-11595.652164169824,2828.167674328218
2093,11155,-5156.497590266559,1916.5939004415031
2093,11156,10463.696452116052,-163.10772064973048
2093,11157,3305.847204939687,292.7291907236529
2093,11158,2158.6674129956014,219.76334759270188
2093,11159,2016.4062127602351,486.89759250408576
2093,11161,772.5177197945146,567.6376765216862
2093,11162,-366.8030116253092,648.4131406331002
2094,11132,5003.152752231139,132.4941342439966
2094,11151,822.5147438960025,-263.57957958227826
2094,11152,1912.0192476699276,553.1775261942201
2094,11153,-12175.053082168743,2931.0032906147117
2094,11155,-5429.194603414568,1976.4213818785856
2094,11156,10965.941227178022,-206.53790173874881
2094,11157,3417.682685209364,269.79942212484514
2094,11158,2189.236081685183,189.912389856542
2094,11159,2075.625835544631,471.7451981329397
2094,11161,947.9778810534856,531.4175389022203
2094,11162,-720.0104606342973,667.7566362167479
2095,11132,5192.675199368958,111.42295349107468
2095,11151,775.4834270269863,-289.073713582163
2095,11152,1946.3606536478912,551.2407251659149
2095,11153,-12754.454000167661,3033.8389069012055
2095,11155,-5701.891616562576,2036.2488633156686
2095,11156,11468.186002239992,-249.96808282776692
2095,11157,3529.5181654790413,246.8696535260376
2095,11158,2219.804750374764,160.06143212038222
2095,11159,2134.845458329027,456.5928037617937
2095,11161,1142.6700192736614,490.5760434287592
2095,11162,-1073.2179096432856,687.1001318003956
2096,11132,5382.197646506778,90.35177273815276
2096,11151,728.4521101579699,-314.56784758204753
2096,11152,1980.7020596258549,549.3039241376097
2096,11153,-13333.85491816658,3136.6745231877003
2096,11155,-5974.588629710586,2096.076344752751
2096,11156,11970.430777301965,-293.39826391678525
2096,11157,3641.3536457487185,223.93988492722997
2096,11158,2250.373419064346,130.21047438422244
2096,11159,2194.0650811134233,441.44040939064763
2096,11161,1171.9458374227884,429.52876059328764
2096,11162,-1426.4253586522734,706.4436273840433
2096,11164,56.06211576714202,549.2015704668569
2097,11132,5571.720093644598,69.2805919852309
2097,11151,681.4207932889533,-340.0619815819323
2097,11152,2015.0434656038187,547.3671231093044
2097,11153,-13913.2558361655,3239.510139474195
2097,11155,-6247.2856428585965,2155.9038261898336
2097,11156,12472.675552363933,-336.82844500580336
2097,11157,3753.1891260183957,201.01011632842233
2097,11158,2280.9420877539274,100.35951664806257
2097,11159,2253.2847038978193,426.2880150195016
2097,11161,1210.5733088774637,399.6239061765666
2097,11162,-1779.6328076612615,725.7871229676911
2097,11164,49.625078911566874,550.5301852770054
2098,11132,5761.242540782418,48.20941123230898
2098,11151,634.3894764199367,-365.55611558181704
2098,11152,2049.384871581782,545.4303220809992
2098,11153,-14492.656754164418,3342.345755760689
2098,11155,-6519.982656006605,2215.7313076269165
2098,11156,12974.920327425903,-380.2586260948217
2098,11157,3865.0246062880724,178.08034772961477
2098,11158,2311.510756443509,70.50855891190275
2098,11159,2312.504326682216,411.13562064835554
2098,11161,1249.200780332139,369.71905175984546
2098,11162,-2132.84025667025,745.1306185513388
2098,11164,43.188042055991716,551.858800087154
2099,11132,5950.764987920238,27.13823047938706
2099,11152,2083.726277559746,543.493521052694
2099,11153,-15072.057672163337,3445.181372047183
2099,11155,-6792.679669154614,2275.558789063998
2099,11156,13477.165102487874,-423.68880718384
2099,11157,3976.86008655775,155.15057913080716
2099,11158,2342.0794251330904,40.65760117574294
2099,11159,2371.723949466611,395.9832262772095
2099,11161,1287.8282517868142,339.8141973431244
2099,11162,-2486.047705679238,764.4741141349865
2099,11164,36.75100520041657,553.1874148973026
2100,11132,6140.287435058057,6.0670497264652
2100,11152,2118.06768353771,541.5567200243887
2100,11153,-15651.458590162256,3548.0169883336775
2100,11155,-7065.3766823026235,2335.386270501081
2100,11156,13979.409877549844,-467.11898827285813
2100,11157,4088.6955668274272,132.22081053199952
2100,11158,2372.648093822672,10.806643439583127
2100,11159,2430.9435722510075,380.83083190606345
2100,11161,1326.4557232414895,309.90934292640327
2100,11162,-2839.255154688226,783.8176097186342
2100,11164,30.313968344841424,554.5160297074511
2101,11132,6329.809882195876,-15.004131026456719
2101,11152,2152.4090895156737,539.6199189960835
2101,11153,-16230.859508161175,3650.8526046201723
2101,11155,-7338.073695450633,2395.2137519381636
2101,11156,14481.654652611815,-510.54916936187624
2101,11157,4200.531047097104,109.29104193319188
2101,11158,2403.2167625122534,-19.044314296576772
2101,11159,2490.1631950354035,365.6784375349174
2101,11161,1365.0831946961648,280.00448850968223
2101,11162,-3192.462603697214,803.161105302282
2101,11164,23.87693148926627,555.8446445175997
2101,11166,777.7540963180134,621.1901801109011
2101,11167,1375.9296758844189,583.2380776149173
2102,11132,6519.332329333696,-36.07531177937864
2102,11152,2186.7504954936376,537.6831179677782
2102,11153,-16810.260426160094,3753.6882209066666
2102,11155,-7610.770708598642,2455.0412333752465
2102,11156,14983.899427673785,-553.9793504508946
2102,11157,4312.366527366782,86.36127333438424
2102,11158,2433.785431201835,-48.89527203273656
2102,11159,2549.3828178197996,350.52604316377136
2102,11161,1403.71066615084,250.09963409296103
2102,11162,-3545.670052706202,822.5046008859297
2102,11164,17.43989463369112,557.1732593277483
2102,11166,697.290529931431,590.5445299463569
2102,11167,1394.2069765821548,547.7244294258076
2102,11168,595.0309062968005,684.6233988910922
2103,11132,6708.854776471516,-57.146492532300556
2103,11152,2221.091901471601,535.746316939473
2103,11155,-7883.4677217466515,2514.868714812328
2103,11156,15486.144202735755,-597.4095315399129
2103,11157,4424.20200763646,63.43150473557671
2103,11158,2464.3540998914164,-78.74622976889634
2103,11159,2608.6024406041956,335.3736487926253
2103,11161,1442.3381376055154,220.19477967623993
2103,11162,-3898.87750171519,841.8480964695774
2103,11164,11.002857778115967,558.5018741378968
2103,11166,772.3943943540293,569.9823623031305
2103,11167,1461.8377004814574,528.0513329214559
2103,11168,603.8033010012731,661.2693587291774
2104,11132,6898.3772236093355,-78.21767328522247
2104,11152,2255.4333074495653,533.8095159111678
2104,11156,15988.388977797726,-640.8397126289308
2104,11157,4536.037487906137,40.50173613676907
2104,11158,2494.922768580998,-108.59718750505624
2104,11159,2667.8220633885912,320.2212544214793
2104,11161,1480.9656090601907,190.28992525951884
2104,11162,-4252.084950724178,861.1915920532251
2104,11164,4.565820922540823,559.8304889480454
2104,11166,763.9979060710657,555.5933330320388
2104,11167,2343.503526261084,492.13264144098105
2104,11168,572.7611809399111,657.8619465608392
2105,11132,7087.899670747156,-99.2888540381444
2105,11152,2289.7747134275296,531.8727148828625
2105,11156,16490.633752859696,-684.2698937179491
2105,11157,4647.872968175815,17.571967537961427
2105,11158,2525.4914372705794,-138.44814524121603
2105,11159,2727.0416861729877,305.0688600503332
2105,11161,1519.593080514866,160.38507084279766
2105,11162,-4605.292399733167,880.5350876368728
2105,11164,-1.8712159330343354,561.159103758194
2105,11166,755.6014177881021,541.2043037609471
2105,11167,2204.7992250948028,482.7236884207058
2105,11168,541.7190608785494,654.454534392501
2106,11132,7277.422117884975,-120.3600347910662
2106,11152,2324.116119405493,529.9359138545573
2106,11156,16992.878527921668,-727.7000748069675
2106,11157,4759.708448445494,-5.357801060846214
2106,11158,2556.060105960161,-168.2991029773758
2106,11159,2786.261308957384,289.9164656791872
2106,11161,1558.2205519695412,130.48021642607654
2106,11162,-4958.499848742154,899.8785832205205
2106,11164,-8.30825278860948,562.4877185683425
2106,11166,747.2049295051386,526.8152744898555
2106,11167,2350.630424242401,462.7158422184824
2106,11168,510.6769408171876,651.0471222241629
2107,11152,2358.4575253834573,527.999112826252
2107,11156,17495.123302983644,-771.1302558959858
2107,11157,4871.54392871517,-28.28756965965374
2107,11158,2586.6287746497424,-198.1500607135356
2107,11159,2845.4809317417803,274.76407130804114
2107,11161,1596.8480234242165,100.57536200935544
2107,11162,-5311.707297751143,919.2220788041684
2107,11164,-14.745289644184624,563.8163333784911
2107,11166,738.808441222175,512.4262452187638
2107,11167,2496.4616233899997,442.7079960162589
2107,11168,479.6348207558258,647.6397100558247
2108,11152,2392.7989313614207,526.0623117979468
2108,11156,17997.368078045612,-814.5604369850041
2108,11157,4983.379408984848,-51.21733825846138
2108,11158,2617.197443339324,-228.0010184496955
2108,11159,2904.700554526176,259.6116769368951
2108,11161,1635.4754948788918,70.67050759263435
2108,11162,-5664.914746760131,938.565574387816
2108,11164,-21.18232649975978,565.1449481886397
2108,11166,730.4119529392115,498.03721594767217
2108,11167,2642.292822537598,422.7001498140355
2108,11168,448.592700694464,644.2322978874865
2109,11152,2427.1403373393846,524.1255107696416
2109,11157,5095.214889254526,-74.14710685726902
2109,11158,2647.7661120289054,-257.8519761858553
2109,11159,2963.9201773105715,244.4592825657491
2109,11161,1674.102966333567,40.76565317591326
2109,11162,-6018.12219576912,957.9090699714637
2109,11164,-27.619363355334926,566.4735629987882
2109,11166,722.0154646562479,483.6481866765805
2109,11167,2788.1240216851966,402.692303611812
2109,11168,417.5505806331022,640.8248857191484
2110,11152,2461.4817433173484,522.1887097413363
2110,11157,5207.050369524203,-97.07687545607666
2110,11158,2678.334780718487,-287.7029339220152
2110,11159,3023.139800094968,229.3068881946031
2110,11161,1712.7304377882424,10.860798759192107
2110,11162,-6371.329644778107,977.2525655551113
2110,11164,-34.056400210910084,567.8021778089368
2110,11166,713.6189763732843,469.25915740548885
2110,11167,2933.955220832795,382.6844574095886
2110,11168,386.5084605717404,637.4174735508102
2111,11152,2495.8231492953123,520.2519087130311
2111,11157,5318.885849793881,-120.00664405488419
2111,11158,2708.9034494080684,-317.55389165817496
2111,11159,3082.3594228793636,214.15449382345702
2111,11161,1751.3579092429177,-19.044055657528986
2111,11162,-6724.537093787095,996.5960611387593
2111,11164,108.80506270500317,499.22834519166486
2111,11166,705.2224880903208,454.8701281343972
2111,11167,3079.7864199803935,362.6766112073652
2111,11168,355.4663405103786,634.010061382472
2111,11169,1533.9285938701091,522.4684697454222
2111,11171,2495.2208066532166,506.92559058329994
2112,11152,2530.164555273276,518.3151076847258
2112,11157,5430.721330063558,-142.93641265369183
2112,11158,2739.47211809765,-347.40484939433475
2112,11159,3141.5790456637596,199.00209945231103
